530,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/EzUMh8SwBa $NVDA $TSLA $GS $GILD $F $GOOGL $FB,0,0,2020-03-29 01:00:13
531,"shocker that $TSLA chose Cravath. i believe Musk goes back &amp; forth with Wachtell &amp; those guys. anyway, god bless folx at Robbins Geller https://t.co/N5RPfcPorL",0,0,2020-03-29 00:58:56
532,@GerberKawasaki No one cares about $tsla now..,0,1,2020-03-29 00:58:00
533,"Antonio Gracias says ""Great leaders take the pain first.""

Note how ""chim chim"" took the pain by dumping $46mm in options that would be worth a fraction now after $tsla lied about raising capital.

@graciasantonio https://t.co/mXaIP9c2cj",7,18,2020-03-29 00:57:23
534,"$TSLA AZ Overflow Lot and DC #SGFReport

DC closed early again. 

Overflow lot more full; I think they moved cars from DC to overflow. 

Under normal circumstances, 150-160 cars are easy to clear.  Now, $TSLA probably has more than they planned for. Could be as many as 30 X’s. https://t.co/zXszCdcGQL",4,35,2020-03-29 00:57:05
535,"There’s a fkg global pandemic and @elonmusk still wants to sell cars and his shills still want to promote it 🤬
$tslaq $tsla @Tesla https://t.co/CDMkJN8rJc",0,0,2020-03-29 00:57:01
536,"$SPY $FB Our #LEVELS indicator will AUTOMATICALLY plot any combination of preset levels you desire from today's/yesterdays price action. Choose from 10 custom levels, or use them all! 
Send us a msg or visit us
https://t.co/A33UxhgoRb

$TSLA $NFLX #STOCKS $TLRY $ACB $BKYI  $ASTC https://t.co/ylDGAmNFZL",1,3,2020-03-29 00:56:54
537,@stoolpresidente Buy $TSLA puts,0,1,2020-03-29 00:55:24
538,Tesla to reopen New York factory to produce ventilators 'as soon as possible' $tsla https://t.co/ITeLGKh1ga,1,2,2020-03-29 00:54:41
539,@AnthonyOhayon Don't try to call the top like those $TSLA shorts. Didn't you observe most Americans weren't even wearing masks? This half-ass way of dealing with this like they do in quite a few states isn't going to cut it. US is as big as Europe and interstate travel is not banned.,0,0,2020-03-29 00:54:35
540,"Navigate This Market Like A Pro!

$bynd $tsla $csco #covid19 $codx $regn $ba $wmt $nio $bmra $uber $zm $tdoc $amzn $twtr $fb $googl $nflx $grub $sbux $zm $roku $aytu $hlt #nasdaq #nyse #dowjones $mgm $penn $czr $crm $aal #COVID19 $btc $fizz $abt $hd $clx

https://t.co/yf7jR33wJS",1,1,2020-03-29 00:52:09
541,@thirdrowtesla Bought more $TSLA last Monday ... happy camper.,0,3,2020-03-29 00:51:34
542,"@Sandro_power $TSLA great win, vision, opportunities, possible!",0,0,2020-03-29 00:51:07
543,Unexpected busy day today on my end .. anything worth my while that I missed on $TSLA $TSLAQ twitter today?,0,3,2020-03-29 00:49:42
544,In yesterday's @Benzinga notes: $TSLA Maintains &gt; Overweight $820 @GerberKawasaki sorry I missed the 420 virtual party. How did it go? Wish it was done on the weekend. You used Skype or Zoom?,1,4,2020-03-29 00:45:06
545,"$TSLA stock at $100, $200, $300, $400, $500, $600, $700, $800, $900, $1000?

All good with us long-term shareholders!

We see the company worth much higher than these values FYI. 

So the lower it is, the better it is. 👍

#Tesla",5,36,2020-03-29 00:43:42
546,"@brianstorms Yes, Great Lord of Sh*tputs (energy sector + $tsla).",0,1,2020-03-29 00:39:05
547,"Congress ""Serves As The Voice Of The People"" Congress HAS 4GOTTEN THIS! 🤬 #GeneralStrike #ISupportGeneralStrike #CivilWar2020 #Congress #coronavirus #CoronaUpdate #25thAmendmentNow #Covid_19 #LockdownHouseParty $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $JPM $BAC $XLE  #ES_F https://t.co/GYIYzGxc6p",5,4,2020-03-29 00:36:50
548,"GRACIAS! tweeted something. 

I'm not going to say anything. $tslaQ $TSLA #coronavirus https://t.co/2dn21l7YoD",4,43,2020-03-29 00:35:39
549,Says the coward who still hasn't answered a simple financial question from @davidein. $tsla $tslaQ https://t.co/Cb1vtdQT9v,1,2,2020-03-29 00:31:11
550,"$TSLA is flagging on hourly. It is a bullish setup. Notice the moving average (let’s use the 10ma as proxy) flattening. Price is above, consolidating. Watching for a break out.
Pro tip: add your watchlist the April $600c",0,7,2020-03-29 00:29:56
551,"#stockstowatch
MARIJUANA SALES BREAK RECORDS AS ANXIOUS SHOPPERS STOCK UP. $TLRY $TGODF $CGC $ACB $HRVOF $PLNHF $MMNFF

#NASDAQ #NYSE #stocks
$INTC $CSCO $DELL $GM $F $TM $INTC $CBL $DIS $AAPL $T $C $VZ $TMUS $TSLA $BA $MSFT $CSCO $AMD $QCOM $ERIC $GE $NOK
https://t.co/CHTLqUt0Y3",2,8,2020-03-29 00:28:50
552,"@Alertzzzz @Glenncarguy3 $jnug is my favorite ticker long and short term. $jdst complements it along with $dust. Pays dividend too, anyone else can have the select stocks. The only good select stocks out there are $tsla $spce $apha $fnv",1,1,2020-03-29 00:19:49
553,".@elonmusk tweeted this after arriving from Brownsville, TX where SpaceX operations continue despite #covid19 lockdown orders for non-essential businesses in the area

Employees at SpaceX in Hawthorne and $tsla in Fremont have already contracted C19

https://t.co/fkZRkmbSz5",7,21,2020-03-29 00:16:38
554,"Real doctors would tell serfs to go to work in crowded unsafe tents building lemons so billionaires can prop up their stock scam. 

$TSLA https://t.co/sgd5ufJqsZ",1,2,2020-03-29 00:14:45
555,"@AbbottNews did not answer @elonmusk, I wonder why? $TSLA https://t.co/42CcXLMuUZ",1,1,2020-03-29 00:12:40
556,"4). even after the Sherif issued a directive to shut down.  I hope the $tsla apologists can one day see him for the despicable, selfish charlatan he truly is.  I do believe that there are other virus victims of the Fremont gulag that will be revealed this coming week. I believe..",3,54,2020-03-29 00:06:10
557,@TESLAcharts $TSLA to 400 this week,0,2,2020-03-29 00:05:47
558,Freekin Sick! $TSLA https://t.co/ntq1fHyPvc,0,0,2020-03-29 00:05:26
559,@CGrantWSJ If he keeps going then driving a $TSLA will soon become a disgrace.,0,4,2020-03-29 00:02:31
560,Wrapped! 🎨 https://t.co/nhuKF3LCBG $TSLA #Tesla #ModelY https://t.co/vyCOwU5aJF,3,8,2020-03-29 00:01:25
561,@BradMunchen @elonmusk If $TSLA goes bankrupt from this recession:,1,1,2020-03-29 00:00:55
