360,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:47:01
361,"@WhiskyDeltaEcho @eD_noeL_ @model3_tesla @audronomyte @th3graduate I thought Hereditary was more cohesive.

Honestl… https://t.co/cA6Kz2VYvg",0,2,2020-03-26 23:46:55
362,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:46:52
363,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:46:50
364,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:46:49
365,"Thank you @elonmusk

https://t.co/0kOgng5c3R",0,0,2020-03-26 23:46:45
366,"RT @InsideEVs: We imagine this will be upgraded in due time, but getting the old hardware when explicitly told they wouldn't is unacceptabl…",31,0,2020-03-26 23:46:42
367,RT @AnimalDefenceBZ: Tesla: Stop mining in the deep seas! Pla sign: https://t.co/ZCtQaueHxc https://t.co/4xPBtRPRvO,2,0,2020-03-26 23:46:34
368,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:46:26
369,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:46:25
370,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:46:19
371,@hoonable Please tell me he is going to drop a Tesla motor or two in it (which is something I dream of doing with mine),0,1,2020-03-26 23:46:17
372,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:46:12
373,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:46:08
374,@tesla_raj And in a couple few years it won’t matter anyway.,0,0,2020-03-26 23:46:08
375,@YoArnold Give it a couple of more days/weeks. Only reason it went back up is the stimulus from this ‘2 trillion’ b… https://t.co/sYKM4BCr2n,0,0,2020-03-26 23:46:07
376,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:46:06
377,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:46:06
378,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:46:04
379,"@cyber_wolf35 @PointsforB @EvaFoxU @Tesla @elonmusk @greentheonly That's definitely good for the company, given (if… https://t.co/dMWPoLMebG",0,1,2020-03-26 23:46:03
380,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:57
381,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:54
382,"@James95113983 @greentheonly @jberwick1983 @_oey192 Just legal loopholes, Tesla will be the only autonomous vehicle used by everyone.",0,0,2020-03-26 23:45:53
383,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:46
384,"RT @AlmingtonCap: Is this true @elonmusk? $TSLA $TSLAQ
https://t.co/w2rSdMaEqt",27,0,2020-03-26 23:45:45
385,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:45
386,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:44
387,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:41
388,@garyblack00 You’ve been pretty optimistic about the current market. Tesla could have a bigger loss in Q1 2020 than they did Q1 2019,0,0,2020-03-26 23:45:40
389,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:39
390,"@jeremycorbyn That’s why Dyson, Sony, Tesla and many small entrepreneurs are helping out in this crisis?
Fuck off.… https://t.co/p2Fw9EyKU6",0,0,2020-03-26 23:45:38
391,"RT @montana_skeptic: ""Sources familiar with $TSLA sales told Electrek that the automaker is seeing very few new orders and a lot of cancell…",55,0,2020-03-26 23:45:37
392,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:45:35
393,"RT @1thebusinesskid: Watching this video of a guy setting up his Tesla 

Man I gotta work harder. 

I want one so bad",1,0,2020-03-26 23:45:34
394,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:45:31
395,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:45:28
396,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:27
397,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:26
398,"@LINGsCARS Yep, Tesla = Whitegoods",0,0,2020-03-26 23:45:22
399,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:21
400,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:16
401,RT @PromontoryInves: @ElectrekCo @FredericLambert Capital was raised in the public markets on the premise that Tesla would have 1M robotaxi…,1,0,2020-03-26 23:45:16
402,"@montana_skeptic Gee, what idiot thought Tesla was special???...",0,0,2020-03-26 23:45:15
403,"@elonmusk @flcnhvy @Tesla Thank you Space Cowboy Elon, you are a wonderful example of what intelligence and money,  and a heart 💔 can do!",0,0,2020-03-26 23:45:15
404,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:15
405,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:45:14
406,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:45:13
407,@SexCounseling @realDonaldTrump Yes I’m going to support the gas and oil industry by purchasing a Tesla!,0,1,2020-03-26 23:45:10
408,"RT @DarMo68: There are people who think similarly, I am not mistaken about the most #powerful #technological powers of our planet .. #Googl…",3,0,2020-03-26 23:45:06
409,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:45:05
410,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:03
411,@cyber_wolf35 @PointsforB @EvaFoxU @Tesla @elonmusk @greentheonly Take a look at the first post in this thread. Any… https://t.co/rGSXjlsioN,0,0,2020-03-26 23:45:01
412,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:45:00
413,"#China’s #ventilator makers say shortage of imported core components hurts output, with thousands of orders waiting… https://t.co/2p4wQusWjG",0,3,2020-03-26 23:45:00
414,@DeezNut209 @GetRammed69 @realDonaldTrump It's a joke.... He's never Serious. It's always about Dodge Rams no matte… https://t.co/y8p8UoNXOw,0,0,2020-03-26 23:45:00
415,@PointsforB @VortCap @EvaFoxU @Tesla @elonmusk @greentheonly Also if you view maintenance spread sheets by people w… https://t.co/BcYFe2cEqQ,0,0,2020-03-26 23:44:57
416,"@Western2A It’s not taught , the way Tesla intended, because they don’t have a clue what it is ,, magnetism, electr… https://t.co/LjD1yOzFwx",0,1,2020-03-26 23:44:56
417,2016: the year that people found out that Tesla teleportation had been achieved 50 years ago by DARPA and classified ever since .....,0,2,2020-03-26 23:44:53
418,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:44:47
419,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:44:45
420,"RT @climatecouncil: With profits growing, the Tesla Big Battery is on track for an expansion that'll soon make it the world’s biggest lithi…",74,0,2020-03-26 23:44:44
421,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:44:40
422,"Tesla To Reopen New York Factory And Start Making Ventilators ""As Soon As Humanly Possible"" | Carscoops #carscoops https://t.co/k6YWUypQYK",1,2,2020-03-26 23:44:40
423,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:44:39
424,"RT @Western2A: It is from my best understanding TESLA actually proved that you can neutralize scalar energy (Scalar field theory. 

Can #CO…",38,0,2020-03-26 23:44:38
425,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:44:34
426,"There are people who think similarly, I am not mistaken about the most #powerful #technological powers of our plane… https://t.co/2c7hoRwWsu",3,2,2020-03-26 23:44:33
427,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:44:31
428,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:44:29
429,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:44:27
430,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:44:26
431,@WhiskyDeltaEcho @eD_noeL_ @audronomyte @th3graduate I rate it well made but too f’d up for my tastes,0,2,2020-03-26 23:44:24
432,"@DVCerchio @55true4u @Dmacleod59 Tesla Tech ... Break Friction, Break Gravity = Speed.

Even the Aircraft Carriers… https://t.co/FWOgIJwzqm",2,4,2020-03-26 23:44:16
433,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:44:13
434,"RT @americandream09: “Everything is Light” The Incredible interview with Nikola Tesla in 1899.

THE Q PATRIOT HUB 
https://t.co/WY0dbqbu8N…",25,0,2020-03-26 23:44:12
435,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:44:11
436,60? 82k we’re #1 https://t.co/50lSHBQx4S,1,0,2020-03-26 23:44:05
437,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:57
438,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:56
439,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:53
440,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:43:51
441,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:50
442,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:45
443,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:43
444,"RT @DeanSheikh1: @montana_skeptic As a weirdo who looks at the order trackers every twenty four hours, I approve this message.

Tesla is f'…",7,0,2020-03-26 23:43:36
445,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:34
446,"RT @climatecouncil: With profits growing, the Tesla Big Battery is on track for an expansion that'll soon make it the world’s biggest lithi…",74,0,2020-03-26 23:43:33
447,@greentheonly @cyber_wolf35 @EvaFoxU @Tesla @elonmusk @wk057 @jack @TwitterSupport Either it's a Twitter glitch or… https://t.co/BAd0wIpZ0L,0,1,2020-03-26 23:43:29
448,@BATMongoose @montana_skeptic @DeanSheikh1 JFC! Are these people stupid? Q4'2019 profit was all because of tax cred… https://t.co/B9fGZ4QnIu,0,0,2020-03-26 23:43:29
449,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:43:27
450,"RT @montana_skeptic: ""Sources familiar with $TSLA sales told Electrek that the automaker is seeing very few new orders and a lot of cancell…",55,0,2020-03-26 23:43:24
451,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:43:17
452,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:15
453,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:14
454,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:13
455,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:43:13
456,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:13
457,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:43:10
458,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:09
459,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34162,0,2020-03-26 23:43:09
460,"So this is how @elonmusk does it, he doesn’t create the future
He thinks about inevitable ways the world is going t… https://t.co/0pWVj3m7oI",0,0,2020-03-26 23:43:09
461,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:06
462,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:43:04
463,@flyerandyp @Tesla @DougDeMuro LoL fer real man ?,0,5,2020-03-26 23:43:02
464,@CTVNews Oh thank goodness. We need to be able to kill babies so that the virus doesn’t get them first.,0,10,2020-03-26 23:43:00
465,@aljamous Tesla even if drop to $250 “which I doubt” I think in the long term will go back to 600+,0,0,2020-03-26 23:42:58
466,RT @getjeda: We're pleased to announce the Tesla Model Y USB Hub (Jeda Model Y USB Hub) is now available to purchase. Shipping in May 2020.…,17,0,2020-03-26 23:42:57
467,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:57
468,RT @SayitAintSooph: I cannot believe there are some people who think watching porn is cheating.,8,0,2020-03-26 23:42:55
469,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:42:55
470,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:52
471,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:42:50
472,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:48
473,"RT @Western2A: It is from my best understanding TESLA actually proved that you can neutralize scalar energy (Scalar field theory. 

Can #CO…",38,0,2020-03-26 23:42:48
474,@_jasonbourne1 They’re actually starting to do that now. Tesla and Ford are working on that. Tesla just sent stuff to NYC.,0,1,2020-03-26 23:42:47
475,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:46
476,Tesla plans to retool solar panel factory to make Medtronic ventilators https://t.co/Ff8gSuS9mu,0,1,2020-03-26 23:42:45
477,What every Tesla owner has been waiting for. 🤯 $TSLA https://t.co/cwvCE75R5P,0,0,2020-03-26 23:42:42
478,Those of you asking...the view from the rear view mirror on the #ModelY is limited.  Thankfully you can leverage th… https://t.co/qMahSJzAta,3,75,2020-03-26 23:42:41
479,"RT @DonchoGunchev: @jpr007 … 2026… will be about 5% of their combined vehicle production in North America, but less than Tesla Inc (TSLA.O)…",1,0,2020-03-26 23:42:37
480,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:35
481,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:35
482,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:33
483,"@PointsforB @VortCap @EvaFoxU @Tesla @elonmusk @greentheonly At least some of the ones I've personally seen, multip… https://t.co/dwmRB3kxkf",0,0,2020-03-26 23:42:30
484,RT @Tesmanian_com: Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update https://t.co/fDtbV2ugZO https://t.co/kyRp…,9,0,2020-03-26 23:42:22
485,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:22
486,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:19
487,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:42:18
488,@Tesla @elonmusk  wireless chargings looking really good days. Should look into that.,0,0,2020-03-26 23:42:17
489,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:14
490,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:42:11
491,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:11
492,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:42:09
493,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:08
494,"@VortCap @cyber_wolf35 @EvaFoxU @Tesla @elonmusk @wk057 @jack @TwitterSupport see...

I wonder what other messages… https://t.co/VG8S4XBqm7",0,3,2020-03-26 23:42:05
495,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:42:05
496,"RT @DriveTeslaca: ⚡️NEW⚡️: Video of first Tesla on Autopilot responding to traffic lights from @Out_of_Spec

https://t.co/aqmUeU3dhx",1,0,2020-03-26 23:42:02
497,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:42:00
498,RT @slashdot: Elon Musk Says Tesla's New York Factory Will Make Ventilators 'As Soon As Humanly Possible' https://t.co/ehHtn4L7mp,7,0,2020-03-26 23:41:56
499,@PlugInFUD This is how /r/Wallstreetbets moves to Nextdoor,0,10,2020-03-26 23:41:50
500,@elonmusk Didn’t age well @elonmusk producing respirators now... @Tesla,0,0,2020-03-26 23:41:50
501,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:41:49
502,@HeYeeted @bryanMackSC @flcnhvy @Tesla WHO thinks differently. https://t.co/vkf6PDCnXq,0,1,2020-03-26 23:41:48
503,@tesla_raj Since your not pervi that’s when lol. Man this looks pretty sick,0,0,2020-03-26 23:41:47
504,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:41:47
505,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:41:46
506,"@lbox327 Yeah no kidding... Especially since they had to make a big announcement about GM and Tesla ""partnering up"" to make them. 🤔🤔",0,1,2020-03-26 23:41:43
507,@cyber_wolf35 @EvaFoxU @Tesla @elonmusk @greentheonly There are reasons why it is fraudulent for $TSLAQ not to publ… https://t.co/D2LVbkboh0,1,0,2020-03-26 23:41:43
508,Hey look! Tesla's ❤️ https://t.co/JYIqmwByj6,0,5,2020-03-26 23:41:40
509,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:41:38
510,"RT @Western2A: It is from my best understanding TESLA actually proved that you can neutralize scalar energy (Scalar field theory. 

Can #CO…",38,0,2020-03-26 23:41:36
511,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:41:35
512,"RT @Western2A: It is from my best understanding TESLA actually proved that you can neutralize scalar energy (Scalar field theory. 

Can #CO…",38,0,2020-03-26 23:41:33
513,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:41:32
514,@ArrrrrrrrJ @elonmusk @enscand @PPathole @flcnhvy @Tesla You’re not getting what he means. Try again.,0,0,2020-03-26 23:41:31
515,RT @CGrantWSJ: “Sources familiar with Tesla sales told Electrek that the automaker is seeing very few new orders and a lot of cancellation…,39,0,2020-03-26 23:41:29
516,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:41:29
517,@lameaddie i almost got a tesla bc it was like 36k,0,0,2020-03-26 23:41:27
518,@Western2A Tesla knew.....,0,2,2020-03-26 23:41:27
519,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:41:25
520,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:41:25
521,@jailbroke_tesla @soleaio @SoleSneakrs Hire him,0,1,2020-03-26 23:41:24
522,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:41:24
523,RT @Tesmanian_com: Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update https://t.co/fDtbV2ugZO https://t.co/kyRp…,9,0,2020-03-26 23:41:21
524,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:41:15
525,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:41:13
526,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:41:10
527,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:41:07
528,"@Western2A Don't forget, Nikola Tesla did discover that viruses can be ""switched"" on and off using frequency. Just sayin.",5,16,2020-03-26 23:41:06
529,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update https://t.co/fDtbV2ugZO https://t.co/kyRpMVkxKF,9,54,2020-03-26 23:41:03
530,"@RiflemansCreed @Tesla makes a flamethrower 😂

https://t.co/ry2zufDGOS",0,1,2020-03-26 23:40:59
531,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:40:59
532,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-26 23:40:59
533,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:58
534,Very important to re-purpose manufacturing ability to reduce the viral impact as much as possible. Tesla CEO Elon M… https://t.co/zB59oC5i2o,0,0,2020-03-26 23:40:55
535,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:52
536,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:40:50
537,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:40:50
538,@PointsforB @VortCap @EvaFoxU @Tesla @elonmusk @greentheonly It's not under warranty sir,0,1,2020-03-26 23:40:47
539,@AnitaJReddy @Dyson @Tesla Nope. Wait for these same organizations to change their recommendations! Give them just couple weeks!!,0,0,2020-03-26 23:40:47
540,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:40:47
