357,@Tesla do you have any consultants that can help ebike/emotorcycle vendors get their bikes down from 4x to 2x the cost of gas bikes? https://t.co/7t1KNKgfgv,0,1,2020-03-29 22:42:15
358,"@shubhamlanke @NMenonRao #USA &amp; China are at loggerheads, yet Tesla CEO Elon Musk has bought 1255 ventilators from #China because they will save American lives in #NewYork. #CoronavirusOutbreak is a pandemic &amp; time to sink our differences, realize our common #humanity &amp; join hands
https://t.co/EN5R1ZSqyf",0,0,2020-03-29 22:42:14
359,Of all the times for me to yet again be cash poor But probably for the best Every Tesla or EV raffle I have entered previously I never win https://t.co/ALz4O4ILBz,0,0,2020-03-29 22:42:11
360,Even before the. Iris Tesla was dead 💀 $tsla $tslaq https://t.co/02hBH2amN3,0,0,2020-03-29 22:42:02
361,"@jdiannedotson We just had an experience at home. Someone came over, as a result, I hid in my closet. They thought it was cool to invite themselves to see my car.🤦‍♀️
They’re welcome to ride my new Tesla when all of this is over, tho. Leukemia&amp;Lupus survivor here. https://t.co/OjOtbpOQDW",0,0,2020-03-29 22:41:46
362,@Bontsy @CTVNews You would do well to wise up chump. Correlation does not equal causation. I know those are big words so maybe you’ll need your mom to help you look them up.,0,0,2020-03-29 22:41:42
363,I’m so bored.  That Tesla is looking a real good time right about now.,0,6,2020-03-29 22:41:37
364,"sunday night opening lines, headlines, and stocks to watch for the week ahead via @IBDinvestors https://t.co/SM7dQ5E7d8 #IBDPartner https://t.co/rkq5KkkFCF",1,2,2020-03-29 22:41:37
365,@phibetakitten @Tesla I love your license plate!,0,1,2020-03-29 22:41:33
366,@elonmusk Elon is it possible on the Tesla website to view the whole USA stock instead of me having to google different zip codes to find used stock @teslaownersSV @TeslaOwnersofMA,0,1,2020-03-29 22:41:17
367,@JasonKander I thought Tesla Ford and GM starting up,0,0,2020-03-29 22:41:09
368,@tesla_unplugged @teslaownersSV Share the message. That’s just as good as the contributions. Thank you for your support.,0,2,2020-03-29 22:41:06
369,"@faithfulmexican I don’t think any business has the duty to do something they don’t need to. That’s why corps that go beyond and above like tesla to not only be successful but sustainable and fair shine through. We’ve come to new standards as a society, that doesn’t mean a owners can’t be b’ers",0,1,2020-03-29 22:40:50
370,"Tesla New York Gigafactory to reopen for ventilator production, says Elon Musk https://t.co/TgT5vzQk1u",4,31,2020-03-29 22:40:36
371,Tesla isn’t doing a GD thing in this environment. BS PR $tsla $tslaq https://t.co/D1xPscTwOe,0,1,2020-03-29 22:40:17
372,"@bobsled20 @jerseygurl for me, and all other Tesla owners.",0,0,2020-03-29 22:40:14
373,"@Bontsy @CTVNews Read the speech not the commentary. Commentary isn’t fact. You stated his speech said all your taking points. It does not. This is why you fail, you think opinion is fact. Try harder.",0,0,2020-03-29 22:40:11
374,the way michael drives his tesla is the same exact way i drive my non self driving car!,0,0,2020-03-29 22:40:08
375,@DirtyTesla @Tesla 0 should be 5 pts from -5 in the measurement but to read out 5,0,1,2020-03-29 22:40:08
376,@Tesla motorcycles and mountain bikes,0,0,2020-03-29 22:39:41
377,@toothfaiiry The sad part is - Nicola Tesla isn’t there,0,2,2020-03-29 22:39:40
378,@ryanshawtech Congrats Ryan. Btw it’s Satin Black Trim 😬,0,2,2020-03-29 22:39:33
379,@DojrpCars @dojrpofficial when ya'll getting the LSPD tesla. LAPD will have one patrolling the streets in a few weeks or months. https://t.co/hhhevEVmQQ,0,0,2020-03-29 22:39:33
380,"Watchmaking is a nice way to pass the time in self quarantine. 
Hello @elonmusk  please check out our Tesla concept watches.  May we build you a custom watch and send to you?  Stay safe everyone. 
https://t.co/kWAyJbtzgF https://t.co/2nm2O0gTND",0,0,2020-03-29 22:39:24
381,It seems Tesla owners are unaware of 75 years of car culture and are learning about #OffRoading and #CarControl as if they are new concepts.,6,147,2020-03-29 22:39:06
382,@KrestCarl @ElonsWorld Yep Q2 will suck with US &amp; Europe sales/deliveries falling hard. So glad Tesla secured the $2.3 billion funding.,0,0,2020-03-29 22:38:57
383,"@Tesla is far ahead. Teslas will soon not require any rearview mirrors anymore, because there’s nothing to see even far behind! https://t.co/SOcElvowZK",0,1,2020-03-29 22:38:39
384,@teslaownersSV @BCBurritos Keep me posted if there's any other way I can continue to contribute!,0,2,2020-03-29 22:38:27
385,@Ed_Tesla Nothings wrong with you. Everything’s right👍,0,1,2020-03-29 22:37:47
386,@cpapenfus64 @dennis_p @Tesla @OpenVehicles @TezLabApp @plugshare @ChargePointnet @EVConnect @greenlots @evgo Tesla drivers can easily find Volta stations within Chargeway as well. Just switch on the Green 2 adapter in filters to see where they are located. 😎👍🏻 https://t.co/bOnAc7SdVu,0,0,2020-03-29 22:37:27
387,"@RealtyDayton @EdgarJohn88 @hwfeinstein @alex_avoigt @elonmusk @thirdrowtesla Same here ‘18 Tent Assembled Performance Model 3 with zero issues, and better than Day 1",0,16,2020-03-29 22:37:08
388,@model3_tesla The Way I Heard It is quite good,0,1,2020-03-29 22:37:05
389,Hello #Twitter! 👋 We are evAdventure Club. A new community focused around electric vehicles + outdoor adventures. 🏔 Be sure to follow us on social media and share your adventure using #evAdventure! There is much more to come soon. 🌎 #tesla #rivian #ev #outdoors #nationalparks,0,0,2020-03-29 22:37:00
390,"@alexhorner2002 @JamesHoffmann3 @thirdrowtesla @realenergee @soundanswer @AlhashmixUAE Well, there's no impact on safety at 5mph.
On 90mph on the other hand? ;)

Also 360 coverage means nothing in isolation - you need to take resolution into account (see my example at an all way stopsign some time ago)

Human vision is more flexible today than Tesla cars.",0,2,2020-03-29 22:36:42
391,"@OoopsCapitalism @judyb_64 @JoeBiden You probably saw my other response with the video, but here it is again. You should watch the whole thing, but this specific event is mentioned at 2 minutes in: https://t.co/5gudLMiUor",0,0,2020-03-29 22:36:24
392,@davidr_ch @Tesla @elonmusk I am hoping it’s a supply constraint and Tesla will retrofit it later. Also the bottom door panels are hard plastics compared to soft touch material in Model 3.,0,0,2020-03-29 22:36:21
393,@Tweetermeyer and there's no forum for the Y on https://t.co/M4SRRUDky1. do they even want to sell this car??,0,4,2020-03-29 22:36:14
394,@justkierthings @santinazayas @k9w9ii Yikes,0,35,2020-03-29 22:36:08
395,"Tesla is likely to deploy one of the biggest battery systems in the world with 244 Megapacks in Hawaii🌴
      🔋🔋🔋🔋🔋🔋🔋🔋🔋

@Tesla @elonmusk it's so exciting👏🏼🙌🏼 
#Tesla #Megapack 
https://t.co/BYr2FNyZTw",51,349,2020-03-29 22:36:04
396,i just got reminded that michael has a tesla https://t.co/S5wNIwwp60,0,1,2020-03-29 22:36:02
397,Michael in his white Tesla I’m like-,0,1,2020-03-29 22:36:00
398,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii - Electrek https://t.co/kPfe4cXEXc,1,0,2020-03-29 22:36:00
399,"It's a thread! @RealChaoZhou @JasonYangSHA @Tesla__Mania @JayinShanghai @Xiang_Aw
@JaneidyEve @LudaLisl @Sofiaan @Gfilche @JustPaulinelol @ChelseaRhode @ElectrekCo @torquenewsauto @HyperChangeTV @FullyChargedShw @CleanTechnica @EleMob_De @ThirdRowTesla @CleanThinking @Nextmove_de",2,6,2020-03-29 22:35:40
400,"@elonmusk @microdentist Please tell me you did not say this.  I am a Tesla owner and believe in a lot of what you do.  But I am first a physician.  I do not know of one MD who had stepped away.  That being said, who could blame someone if there is not enough PPE to protect them?",0,0,2020-03-29 22:35:27
401,so we might get a tesla soon🤧🤧,0,7,2020-03-29 22:35:12
402,Mechanic Jim Belosic is behind this Tesla/Honda car modification https://t.co/SkGzeDE8KL via @businessinsider,0,0,2020-03-29 22:35:00
403,@killmehigh @Calum5SOS @Ashton5SOS @5SOS michael refused to allow him in the tesla before this lol,0,1,2020-03-29 22:34:53
404,"@evmanuk I can believe it as it's been widely posted of Tesla owners having their cars vandalized; Do I understand it? No. In my opinion, everyone who drives an electric car should support others who do the same, regardless of the make/ model they choose. People have different needs!",0,0,2020-03-29 22:34:46
405,"@montana_skeptic I have said it elsewhere: This makes for very expensive repairs that would usually not fall under warranty, and Tesla will charge big bucks for it. Never underestimate Musk's desire and talent for moneygrabbing!
This was done by intention, not by accident!",0,0,2020-03-29 22:34:28
406,"Top 5 stock for 2020:
1. Netflix
2. Facebook
3. Google
4. Amazon
5. Tesla",0,0,2020-03-29 22:34:21
407,@Tweetermeyer model Y is literally at the bottom of the https://t.co/KQhs3dpo9W homepage and has been for like a year. even the S and X make an appearance before the Y. lmao,0,3,2020-03-29 22:34:00
408,"Tesla, Inc. (TSLA) surprised the market with Q1 result. Credit Suisse changed the rating to Outperform, as Tesla, Inc. (TSLA) reported a net revenue that soared 7%.",0,0,2020-03-29 22:33:46
409,@Tesla The only thing missing from the Model Y is a 2” receiver to attach carriers like my hitch mount bike rack. Keep the mud outside and the Y clean inside.,0,0,2020-03-29 22:33:32
410,@killmehigh @Calum5SOS @Ashton5SOS @5SOS BUT EVERYONE KNOWS AB TESLA DOORS LIKE IM SURE HES SEEN THEM BEFORE,0,0,2020-03-29 22:33:29
411,@teslaownersSV Most recent... https://t.co/7qUGWxeBT1,0,2,2020-03-29 22:33:26
412,"@DirtyTesla @Tesla Mmm, diet intersection",0,4,2020-03-29 22:33:21
413,@sydney_ev @TeslaGong @Tesla @elonmusk @AusTeslaOwners @thirdrowtesla @Model3Owners @teslainventory @TeslaStraya @_TeslaTom #Rocinante - it’s my workhorse.,0,1,2020-03-29 22:32:53
414,"@chickentohen @alexhorner2002 @thirdrowtesla If Tesla says drivers must pay attention and take control, then it is the driver's responsibility.",0,0,2020-03-29 22:32:45
415,"@josephineexotic Josephine look at me do you think I know any car types? I’m gonna say a Nissan Leaf, a Tesla and the white convertible that’s in the little island car shop",0,0,2020-03-29 22:32:22
416,"@Riopublican @JoeBiden Sure, but he might also be a rapist. 

Choices, choices.",0,0,2020-03-29 22:32:01
417,"@itsJeffTiedrich @realDonaldTrump Hey why don’t you tell us some more about Tesla and how they’re giving away money?
Krassenstein bro wannabe",0,1,2020-03-29 22:31:58
418,Latest @Tesla update 2020.12.1 does an even better job marking the ends of dirt roads. This started in 2020.8 but it wasn't very good. Now it happens at every diet intersection I've tried! https://t.co/gDCFyrA0z7,17,171,2020-03-29 22:31:04
419,I just donated to @BCBurritos for #FeedtheFirst - Burritos for 1st Responders https://t.co/y6Yr2VZbFp,0,3,2020-03-29 22:30:48
420,Amazon is selling cars now? Costco has for a while. @Tesla https://t.co/HRpPGch2ii,0,0,2020-03-29 22:30:44
421,"@fly4dat Hey @fly4dat, what is the market share Tesla has in the auto market in Norway? And what % does VW Group have?

Let us know. Thanks.",0,3,2020-03-29 22:30:27
422,@NYGovCuomo March 25th i tweeted The KING @elonmusk of #TESLA has already delivered over 100 ventilator units to Los Angeles while Los Angeles still waits for Federal Government to respond. Now his number has risen from 100 to 1000 &amp; still Los Angeles waits for a Federal Government delivery.,0,0,2020-03-29 22:30:26
423,"@thirdrowtesla @elonmusk That's a very nice update  but I think when You will do ""facelifting"" or something like that add something like BMW - camera to check where is driver looking so it prevents people to use autopilot as fully autonomous car as some do - safety for Tesla users and other on roads.",0,0,2020-03-29 22:29:59
424,"@teslainventory @thirdrowtesla Hey Erik! Do you have Any connections at Tesla that could get us the paint code for the new Tesla performance wheels on your model Y! 
My service center couldn’t find it. https://t.co/UJ5frYIAMi",0,0,2020-03-29 22:29:40
425,@BCBurritos @tesla_unplugged Thanks Sunil,0,3,2020-03-29 22:29:32
426,@kvbuckley @GerberKawasaki Tesla technology has no value except to itself. Wiyj no cart sales the technology is trash. Tesla sells no technology to anyone else. Tesla is a scam,0,0,2020-03-29 22:29:30
427,"@DavidSven @Tesla Missed it.
You thought of everything.",0,1,2020-03-29 22:29:27
428,michael we got it you have a tesla https://t.co/TBaiXIdoG3,0,8,2020-03-29 22:29:21
429,@paulbensonsucks The lungs are a tesla inside of an Alfa Romero our body just loves to mess with them.,0,0,2020-03-29 22:29:21
430,@judyb_64 @JoeBiden Interesting how Twitter didn't alert me to your response. Hopefully you saw mine. Watch this video (starting at 2 min. in). That's a common depiction of someone flustered. He's made the exact same voice and gestures for many people. Fake news twisted it. They're worse than Russia,0,0,2020-03-29 22:28:36
431,@CARandDRIVER @Tesla Done. https://t.co/UKBmTe1QBX,0,4,2020-03-29 22:28:22
432,"@lonelyheartcal_ @5SOS @YouTube He's driving a Tesla, duh 😂😂😂",0,1,2020-03-29 22:28:22
433,@killmehigh @Calum5SOS @Ashton5SOS @5SOS THE MAN IS SHOOK LIKE HES NEVER SEEN A TESLA BEFORE,0,1,2020-03-29 22:28:14
434,"@eriktorenberg @Mtclai I think this also made sense for Tesla because: They couldn't build at high volume initially, costs were high without volume, sport cars are a market where customers will pay a premium for performance and EVs are faster.",0,0,2020-03-29 22:28:01
435,White Tesla Model X P90D - it’s got wings!!!!! Heh,0,0,2020-03-29 22:27:47
436,"@MyBiasInfiresU @winisarode What makes me more furious is that Tesla owners are millionaires normally and well, pedestrians can be any working class person. So Musk's ethics say rich &gt;&gt;&gt; poor.",0,0,2020-03-29 22:27:37
437,@GOP Cecilia phelans psychic trailer park astrologer over the whole Texas medical association goes by tesla and nostradamus dates. At UT Public health administration the Clarence Thomas kin are working hard on another more deadly virus as Abbott signed for.,0,0,2020-03-29 22:27:37
438,@5SOS @YouTube was this calums first time in a tesla-,0,0,2020-03-29 22:27:11
439,"~Tesla technology actually super-saturated my body one winter night in 1979 when i slept within 500 ft of where his lab once stood in Colorado Springs. the ground is said to contain electrical anomalies, and i pop lightbulbs with distressing frequency. (no, i'm not kidding)❄⚡❄ https://t.co/3z7JNyBqFe",0,1,2020-03-29 22:27:04
440,"Tesla they using 
Your discovery for 
Some bullshit 
In which the 
Samarians 
Was leaving 
Clues since ancient 
Times",0,0,2020-03-29 22:26:52
441,"@Michael5SOS sir, idc if u drive a tesla or not, BUT KEEP THEM HANDS ON THE WHEEL U HAVE 4 PRECIOUS SOULS IN THE CAR 😤 https://t.co/oA7Pftvfop",0,1,2020-03-29 22:26:39
442,@Hawtubtubb Honestly i don’t know what i would do with all my time if Tesla shut down lol,0,1,2020-03-29 22:26:38
443,michael and his beloved tesla https://t.co/liGO8jQPos,0,1,2020-03-29 22:26:23
444,are people working on porting tex methey a tesla effect to switch i could give it a go not hard may have to downgrade the resolution a bit and add game pad support  plus i have a frien that can help as well @ChronoWolfMusic,0,0,2020-03-29 22:25:56
445,New Tesla pickup is on Roblox https://t.co/kjLAdzRFey,0,0,2020-03-29 22:25:29
446,@tesla_unplugged This wouldn’t be possible without the generosity of everyone supporting this. We are just getting started!,0,6,2020-03-29 22:25:18
447,"Calums reaction to the Teslas doors, YOU NEVER SEEN A TESLA BEFORA CALUM?",0,3,2020-03-29 22:25:01
448,CALUM WAS LIKE MAN I DONT KNOW HOW TO WORK A TESLA https://t.co/utaTEt1vhR,0,2,2020-03-29 22:25:00
449,"@teslainvernon @MrPlugShare @thirdrowtesla @Model3Owners @teslaownersSV @Tesla Yes, the presentation was supposed to happen two weeks ago.  I sent an email to the mayor, but no response.  Maybe you (others) try.  It’s on the jasper town council website",0,2,2020-03-29 22:24:27
450,"""What competition?"" Norway🇳🇴 edition, vol Mar #4

No big changes. E-Tron wears the corona (although it costs more Norwegian Corona). #Tesla deliveries going on (Oct-Feb orders mainly), ample inventory available. Demand has dried up.

E-Tron outsells all $TSLA models bigly

$TSLAQ https://t.co/qgJE90diZX",6,24,2020-03-29 22:24:21
451,@elonmusk Thanks Elon #Tesla #Moon #ISS https://t.co/49XRpyIlDP,0,0,2020-03-29 22:23:51
452,.@Michael5SOS nice tesla u got there dude wanna uhhh pull a david dobrik?,1,4,2020-03-29 22:23:39
453,"@SpeedSportLife It’s just something is always wrong with it. It’s starting to sputter again - loses power for half a second at about 2300 rpm - so I’m guessing the coils are going out again. 

I put it in hybernation just now. We’ll drive my Tesla for remainder of isolation.",0,1,2020-03-29 22:23:32
454,Tesla got beautiful roofs,0,0,2020-03-29 22:23:31
455,"@Tesla @elonmusk Nicely made video. I like how the video combines the visuals of robots and humans creating cars. Especially the shots of the hand motions touching the cars, to show ""feeling"" in creating the model Y. Or is that me just overthinking it? Lol",0,0,2020-03-29 22:23:25
456,@judyb_64 @JoeBiden Start at 2 minutes in if you're short on time.,0,0,2020-03-29 22:22:52
457,"@Ela_Hadrun @miyamotologue @elonmusk @microdentist @Tesla Selling 100k cars/year and super high customer satisfaction, what a joke!",0,0,2020-03-29 22:22:49
458,"ok but does your favorite band perform in a tesla?... that’s what i thought.

@5SOS @Luke5SOS @Michael5SOS @Calum5SOS @Ashton5SOS https://t.co/4Tsf5z4P7O",0,1,2020-03-29 22:22:24
459,"On top with old Smokey at Jocelyn Hill.
.
.
.
One of the more challenging but rewarding hikes within an easy 1/2 hour drive of downtown Victoria, BC
.
.
.

#teslatourscanada #teslatours #electrictourism… https://t.co/Yh9INOhRx7",0,0,2020-03-29 22:22:21
460,"@BennieBenjamin If you're trying to match Tesla black, glossy black.",0,1,2020-03-29 22:22:08
461,@fly4dat @italianmaster @MattsterT3 @mortenlund89 I did not care how Tesla documented them. What was your take again about warranty reserve? How does it impact balance sheet?,0,0,2020-03-29 22:22:01
462,"@ex_Tesla @TheBubbleBubble Maybe he’s consulting via satphone, from Curacao.",0,9,2020-03-29 22:21:44
463,I've seen one Tesla roof,0,0,2020-03-29 22:21:44
464,Tesla drift off in the Target parking lot why don’t we,0,0,2020-03-29 22:21:20
465,Great job guys!! ❤️ https://t.co/0HT01XLbLC,1,12,2020-03-29 22:21:12
466,Took my sister for a ride in the Tesla today! She’s obsessed with the self driving. https://t.co/PyzAsBdvly,9,216,2020-03-29 22:21:03
467,@loneIyhaze he drives a tesla,0,1,2020-03-29 22:20:57
468,"@Rayford512 I can’t believe companies are not stepping up more. This pandemic is not normal (god forbid) Like why is it taking so long for large, successful companies to volunteer their warehouse of masks, etc. (Facebook, Apple...) Tesla, NOW says they’re going to build ventilators. What?",0,1,2020-03-29 22:20:32
469,@TonyTesla4Life @TonyCrisostomo @elonmusk I wish USB-C was higher V. Tesla should just put a 110v in the glovebox. My dads Ram has it!,0,5,2020-03-29 22:20:25
470,@SenpaiWannafu Tesla truck,0,0,2020-03-29 22:20:23
471,@striderraven1 I want to know about time travel and tesla. Is trump a time traveller?,0,1,2020-03-29 22:20:22
472,@Say_Rez @Porsche @PorscheCanada @Tesla Sexy afffffff,0,0,2020-03-29 22:20:09
473,"@5SOS @YouTube Just did! Btw, flippin awesome car @Michael5SOS! Tesla?",0,0,2020-03-29 22:19:58
474,@Michael5SOS flexing his tesla 😔,0,1,2020-03-29 22:19:57
475,@MyBiasInfiresU @winisarode No. They're barred from claiming any relationship with Tesla publicly.,0,1,2020-03-29 22:19:54
476,is this a tesla i see? https://t.co/TsfFD8aig8,0,1,2020-03-29 22:19:19
477,ashton while everyone is drumming to red desert in the tesla https://t.co/9kDWWBMOYZ,0,1,2020-03-29 22:19:16
478,"This is what makes ""assist"" systems worthless. You still hafta pay attention, while not in control, and this isn't the way humans work.
Instead of ""assist"", we need ""augmentation"".
Where the tech builds on our own abilities.
https://t.co/tDHhdCVQhx",0,0,2020-03-29 22:18:56
479,@Iamyeseniaparra Tesla first!,0,1,2020-03-29 22:18:53
480,@SdotSimmy Doesn’t your Tesla take diesel?,0,2,2020-03-29 22:18:44
481,@5SOS @YouTube just 4 dudes vibin in a tesla,1,14,2020-03-29 22:18:38
482,"@bill_baruch Btw, Tesla model 3 and Y are well under 100k. Base model 3 is i think 38k. Heck,  only the fastest top line Model S and X’s tip over 100K but you get supercar beating acceleration",0,1,2020-03-29 22:18:33
483,"@_2shoez He Wey he fine make he use en pic as avi make we see, make he comot de Tesla for there",0,0,2020-03-29 22:18:16
484,Tesla engine kombi is 10 times more powerful than original model https://t.co/fP7XmkQ2qR https://t.co/NjVKfJXHjw,0,0,2020-03-29 22:17:39
485,Tesla engine kombi is 10 times more powerful than original model https://t.co/wMTurUcpgC https://t.co/XUaR8e1tOp,0,0,2020-03-29 22:17:37
486,@teslabros Which of the black options offered is suggested to match the standard Tesla black?,0,1,2020-03-29 22:17:28
487,@SurreyRoadCops @Peter_Mugridge Isn't that an Tesla and therefore exempt? Technicality?,0,1,2020-03-29 22:17:16
488,@JoeySalads Bet those everyday Americans love your spoiled brat Tesla. Careful the batteries don’t somehow catch fire and toast it.,0,0,2020-03-29 22:16:50
489,calum couldn’t figure out how to shut the tesla doors,0,0,2020-03-29 22:16:43
490,"@CARandDRIVER @Tesla Guys gotta have something nice to look at while he's stuck at another ""fast"" charger for an hour or more.😚😏
...fake gas sounds about right.",0,0,2020-03-29 22:16:30
491,"@ryanshawtech Congratulations. 🎉 🍾 Happy for you👏🏽👏🏽👏🏽👍🏽. Waiting patiently in Maryland for my AWD midnight silver Y with 19” wheels ordered on March15,2018@12:05AM. Talked to @tesla today, looks like they are having logistic constraints moving cars West to East coast.",0,0,2020-03-29 22:16:00
492,Michael we get it you have a Tesla,0,7,2020-03-29 22:15:42
493,@yisingkao tesla's just have it HAHAH,0,1,2020-03-29 22:15:26
494,@The_Real_Fly I’m gonna put a diesel engine in my Tesla,0,0,2020-03-29 22:15:06
495,"@norse_creative @marc_benton @28delayslater The analogy to Apple is useful but breaks down at a certain point. Tesla is an extension of Elon’s vision, which lacks that obsession with perfection that Job’s imbued in his Apple. But Tesla is willing to more quickly adapt and deploy in “beta” mode. There’s advantages to that",0,1,2020-03-29 22:14:59
496,imagine pulling up to a tesla being driven by michael clifford with the rest of 5sos and hearing their new album from your car,0,3,2020-03-29 22:14:53
497,"@FradetRon @M3Exp @Tesla That’s a fair bet. If so, hopefully they can pull it off in May.",0,1,2020-03-29 22:14:08
498,@MyBiasInfiresU @winisarode @kunalwillmadeit @rajabetaa Yeah so the entire thing around him taking the Tesla project from it's actual inventors makes me hate him.,0,1,2020-03-29 22:13:51
499,"@MatejErman @ghost_scot @Tesla If you don’t mind saying, how much was the Eco Fund loan and was it the primary reason you considered paying up for a more expensive EV?",0,0,2020-03-29 22:13:45
500,@trader51 @RitaCrowe12 @elonmusk @DOfaquarius @PPathole @Tesla Cant you not read?,0,0,2020-03-29 22:13:38
501,@CARandDRIVER @Tesla Thanks for the fun family activity!  Keep em coming!  @elonmusk @woodhaus2 @Tesla @kristinfink https://t.co/s5YYJJSMb0,0,10,2020-03-29 22:13:32
502,@GuyT3sla Same here. It would be great to have an update. Our stereo still has issues Tesla says the next update will fix.,0,4,2020-03-29 22:13:27
503,@pulte I would like a Tesla 😔 🥺👉🏼👈🏼,0,0,2020-03-29 22:13:24
504,@nopcherefolks @Western2A @realDonaldTrump Yea I saw that. I also saw he was working with tesla to solve or did solve the issue with 5G. I haven't dug into that yet.,0,0,2020-03-29 22:12:43
505,@CARandDRIVER @Tesla It’s cool as long as one can get away with FKEVS,0,1,2020-03-29 22:12:14
506,@largent4life @Adam_Freeland @CortesSteve @ScottAdamsSays Tesla even bought some already made and delivered,0,0,2020-03-29 22:12:13
507,@AmandaJeaan_ Drops of Jupiter reminds me of what was her name? Tesla? I feel bad bc I loved her she was great,0,0,2020-03-29 22:11:43
508,"1.  Like so much, it has been hidden and used by the nefarious.  From the stolen work of Tesla to our own bodies to wonders indigenous in nature, it is stunning how the very few have hoodwinked the very many.  I often think of what the world would be like had they not been . . https://t.co/f91S3zLBPh",0,2,2020-03-29 22:11:34
509,@EliBurton_ @TesLatino @tesla_raj @Jack failed. Did you want to zoom instead,0,2,2020-03-29 22:11:23
510,@BigRichTexasPam @Utsava4 @tthseeker @realDonaldTrump The US government has the power to take possession of any patent that it approves.  Eminant Domain.  They did it to Tesla.  They did it to Stanley Meyer most recently.  (That's an interesting Rabbit Hole),2,4,2020-03-29 22:11:15
511,"Overlooked

With the new update Tesla will be able to account for already paid FSD revenue in its balance sheet.

One of many advantages Tesla has other automakers can only dream of in this crisis.

You push a OTA out and get additional revenue with almost 100% margin.

Awesome!",6,43,2020-03-29 22:11:09
512,"@BettaGamesHQ -not a fan of starbucks coffee so .....earl grey tea i guess if they have it
- Axolotl
- Nikola Tesla
- chicken &amp; mushroom",0,2,2020-03-29 22:11:06
513,@EliBurton_ @TesLatino @teslaownersSV Laaaaaame!,0,3,2020-03-29 22:11:06
514,"$tslaq: what is a good way to track Tesla used car sales vol and prices?

Must be illiquid now with prices trending down.

Bad for:
- leasing resale values (affecting existing and new)
- trade-in values for customers buying the nth Tesla
- new car ASPs (competition from used)",0,8,2020-03-29 22:11:01
515,@TesLatino @teslaownersSV @tesla_raj Oh dam! That sucks,0,3,2020-03-29 22:10:45
516,"I don’t know why, but I really want a @Tesla #ModelY.",0,0,2020-03-29 22:10:42
517,"@themotleyfool dissembles about @Tesla’s viability, saturates @YouTube with stealth promotion of @Waymo ($GOOG), moribund competitor against FSD, future $TSLA cash cow.
“The Demise of Tesla” https://t.co/CGu5TDiFXH via @themarketisopen 
#TeslaFUD",0,1,2020-03-29 22:10:41
518,"Following her turn two decades ago as CEO of https://t.co/Mz8NEwiP5V—which became a high-profile victim of the early-2000s dot-com crash—her job prospects were “just horrible,” says The RealReal founder Julie Wainwright. https://t.co/X1juATL19E",0,0,2020-03-29 22:10:33
519,"Change of plans. Watching Carpool Karabloke first. Did @Michael5SOS buy a Tesla just so he could use a fart sound as a turn signal? Well spent money, that 😏 https://t.co/aoPv3JcZRR",0,1,2020-03-29 22:10:26
520,This type of behavior is NOT what teslamotors ownership is about... pointless littering... SMH @ Solano Town Center Mall - Tesla Supercharger https://t.co/pFFmsj4OuU,0,1,2020-03-29 22:10:24
521,"@Dustinpenner25 the Barron Trump one is by farrr the craziest one... I think it's like Trump, Tesla, time machine or something...",0,1,2020-03-29 22:10:13
522,@jchybow @M3Exp @Tesla I don't think that they will do the battery and drive train day in April given the situation.  Especially since the Giga New York will be concentrating on making ventilators,0,1,2020-03-29 22:10:10
523,Can't believe @JackMasseyWelsh is doing a tesla collab with @Memeulous https://t.co/FwamWcpVnv,0,0,2020-03-29 22:10:09
524,@model3_tesla Joe Rogan Experience,0,0,2020-03-29 22:10:00
525,"@jjrtennis @Tesla Nope not yet, just April last we heard",0,1,2020-03-29 22:09:40
526,@judyb_64 @JoeBiden Apparently you are! You believe the BS the fake news shovels to you. Watch this: https://t.co/5gudLMiUor,0,0,2020-03-29 22:09:22
527,@TesLatino @tesla_raj @EliBurton_ That’s lame lol,0,3,2020-03-29 22:09:21
528,"@FriendOfTheYeti @PositivePoison @mallen2010 @paulkrugman Maybe that's b/c he was hoping they'd follow the lead of Ford, Dyson, Tesla, others in deciding to voluntarily shift production to ventilators b/c, despite what the left had been screaming for years now, he's not a dictator &amp; believes in the free mkt? 🤔",0,1,2020-03-29 22:08:20
529,@Mengo923 Is Tesla making video games now?,0,1,2020-03-29 22:08:16
530,"Tesla's so-called ""Autopilot"" is fatally flawed and should not be used https://t.co/4YCKm3UjKV",0,1,2020-03-29 22:07:56
531,@jamesklafehn Why the hell do you put up with this shit? Tesla quality issues have been known for so long,0,0,2020-03-29 22:07:54
532,@teslaownersSV @tesla_raj @EliBurton_ Yes. I’m in. But know that only the one that initiates will show camera. The others will be voice only.,0,8,2020-03-29 22:07:54
533,"@Elektrical1 @marc_benton @28delayslater Agree , love the Tech 
I just wish Tesla was more Apple than Android .
Apple is inspired by art &amp; design , by comparison Tesla culture still feels like its Elon in his 20 ‘s with a kickstarter mindset .
It’s time to move on from franticness.",0,0,2020-03-29 22:07:00
534,"@dukeshoodie okay, we gotta find michales tesla first",0,1,2020-03-29 22:06:27
535,"@model3_tesla That is the fun thing is, procasting isnt a thing yet, I am still developing it, hence check back next week, if enough people demand it I will begin recording my sessions about the future.",0,2,2020-03-29 22:06:26
