500,Tesla Model 3 with roof-rack box gets much better range if you flip box around - Electrek https://t.co/z1C8KTUyZN,0,0,2020-03-25 22:49:45
501,"Prior to #SaferAtHome orders, this was the #iOS folder I used most often... care to share your EV Tools?  Primary are @Tesla and @OpenVehicles, followed by @TezLabApp @plugshare @chargeway @ChargePointnet @EVConnect @greenlots and @EVgo on Page 1 of the folder... how about you? https://t.co/shmzqENo88",1,6,2020-03-25 22:49:22
502,"Ready.Set.Van turns the run-of-the-mill Ram ProMaster van into an awesome camper with power supplied by Tesla-sourced batteries.
https://t.co/WqvJxoov9y",0,8,2020-03-25 22:49:14
503,"@MissyScorpio @ChadPergram I believe it’s Tesla, GM and Ford.

And yes, if he wants to get ahead of the wave of preventable deaths coming in the next couple months, he must. We need every company with the ability to manufacturing them to make them now. We don’t have until June. https://t.co/ebshlhlvZy",0,1,2020-03-25 22:49:09
504,@Stanford Outstanding. @JordanEtem @WSJ @JackMa @sherylsandberg @SJSU @foundation_ma @realDonaldTrump @OracleDevs @MichaelDell @vonderleyen @RayDalio @Steve_Daheb @DeepMind @DiscoverMag @melindagates @gatesfoundation @elonmusk @Tesla @NYSE @MSFTQuantum @OracleResearch @larryellison @Cisco https://t.co/dejw3k9jN6,0,0,2020-03-25 22:48:47
505,"@elonmusk @enscand @PPathole @flcnhvy @Tesla If 1 % of the US pop get infected they need a lot O2 
15 % ICU serious  @ 5L/O2/min (WHO)
5 % ICU critical @ 15L/O2/min (WHO)
= 5.000.000 L/min 

about Falcon 9's NOX every 39 min..🙀 
seems to be a huge amount, is it?",1,1,2020-03-25 22:48:45
506,Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible' (TSLA) https://t.co/cHIwpp4UWJ https://t.co/Lgi2jNhoD1,0,0,2020-03-25 22:48:35
507,A necessary desk accessory for working from home 😊 - 👶🏼 today not included. 😆 1975creations https://t.co/S5n77EKnlJ #tesla #teslahawaii https://t.co/wDhfJl9sim,0,0,2020-03-25 22:48:25
508,"@TheTeslaLife NEW YORK, United States, New York
20:30Wed, Mar 25 2020

STOCKHOLM, Sweden
01:30Thu, Mar 26 2020

SHANGHAI, China
08:30Thu, Mar 26 2020

SYDNEY, Australia
11:30Thu, Mar 26 2020
@Tesla #ElectricVehicles #ev #cars #LIVE",0,1,2020-03-25 22:48:18
509,@elonmusk @flcnhvy @Tesla Fraud. You won’t make one,0,4,2020-03-25 22:48:16
510,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/zyXmkgmmT7 https://t.co/WkeVZqJFqb,0,0,2020-03-25 22:48:07
511,@coco_gh Lmaoo I never said that. 🤦‍♂️,0,0,2020-03-25 22:48:01
512,@elonmusk @flcnhvy @Tesla What has been your role with the CCP to help spread their bioweapon targeting Western societies?,0,1,2020-03-25 22:47:57
513,"Whoop whoop, lots of electrical done. My 2 power packs, 2 inverters, 9 ⚡️electrical panels thanks #teslaenergy  #solarglass #ElonMusk and all the #tesla roofers. Going to put up drone pictures soon, because they are 98% done on my roof 🎉 https://t.co/6vBT1D5LT7",0,1,2020-03-25 22:47:51
514,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/yNhzin7Ghu,0,0,2020-03-25 22:47:40
515,Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible' (TSLA) https://t.co/8XrvhV8TQq https://t.co/Atw6pPO0BN,0,0,2020-03-25 22:47:36
516,@Nik0la__Tesla Nahhhhh you over there making 80000-100000 you’re good,0,0,2020-03-25 22:47:30
517,@on_tesla @prjman @mcdonaldsarahj @business That's not how statistical analysis works. Not even a little bit.,0,0,2020-03-25 22:47:29
518,Manufactures his own petrol Tesla Cybertruck and adds Lamborghini-inspired details https://t.co/nShdyzUbBl,0,0,2020-03-25 22:47:25
519,"@elonmusk @flcnhvy @Tesla We appreciate your time, energy and love @elonmusk. You &amp; team have been true hero’s in this health crisis finding solutions &amp; supplies. 💯🌏🙏🏻",1,7,2020-03-25 22:47:08
520,Tesla Model 3 with roof-rack box gets much better range if you flip box around - Electrek https://t.co/KILA2thRlC,0,0,2020-03-25 22:47:08
521,"Man we thought people were addicted to their phones before the pandemic; I don’t think we are ready for what our relationship with tech looks like after. 

- Via Twitter for Tesla Ventilator ®️",0,2,2020-03-25 22:47:04
522,@coco_gh Please me $100 when you get your chec. I beg.,0,0,2020-03-25 22:46:51
523,@BrandonLive @prjman @mcdonaldsarahj @business Enlighten me. What about this is valuable.,0,0,2020-03-25 22:46:47
524,@AlmingtonCap @blackjackblack Yeah as sarcastic n satirical as I can be -it ain’t happening Hey Elon @ElonMusk the decree to save people by cancelling their $Tsla orders is hereby ordered WTI west Texas Intermediate is under $25 &amp; Tesla is done this quarter unless u pull more accounting crimes @fbi watching,0,4,2020-03-25 22:46:45
525,@MatildaAlistar @elonmusk @enscand @PPathole @flcnhvy @Tesla Where is the stat showing 50% of cases in CA are in that age range? Is there any other related data?,0,0,2020-03-25 22:46:35
526,@Nik0la__Tesla Lmaoooo let me hold a dollar,0,0,2020-03-25 22:46:34
527,"@Trumpery45 @martasuicubi @JesseLehrich On the other hand, this just in
https://t.co/WmOyfFYJPN",0,0,2020-03-25 22:46:33
528,@shiner662 @EddieTrunk @siriusxmvolume @kiss @gunsnroses @VanHalen Jesus.  Can’t believe I forgot Tesla,0,0,2020-03-25 22:46:21
529,"@Minimadden @ChadPergram Must he? Apple, Google; Tesla; others are either manufacturing of their own accord and/or volunteering their stash. It does set a dangerous precedent to usurp corporate operations like that.... it takes quite a tight-rope walk",0,3,2020-03-25 22:46:08
530,"@BrandonLive @prjman @mcdonaldsarahj @business If you want to predict efficacy across a population of 150MM (half the US predicted to get it), with high confidence, you need to sample of at least 16,639 people. 30 gives you a margin of error of +\- 23%. That is useless.",0,0,2020-03-25 22:46:06
531,Tesla to reopen New York plant ‘as soon as humanly possible’ to make ventilators: Musk https://t.co/E0ScpwbxJc,0,0,2020-03-25 22:46:03
532,@okaykevin_ Thanks for paying in full for the new brand new Tesla 🙏 couldn’t thank you enough,0,2,2020-03-25 22:45:59
533,"Who would win?
Tesla ⚡
or
Lovecraft 🐙
#achievementaday streak continues 

#twitch #SupportSmallStreamers #streamer #gamer #renegadenation #OTSSFAMILY #TeamB42 #10thlegion #gaming #xbox #xboxone https://t.co/4LqEsscUwy",1,2,2020-03-25 22:45:50
534,"@EpochTimes  It could just mean that Chinese citizens have turned there phones off as a protest against the #CCP #SocialCredit system. ??

21 Million Fewer Cellphone Users in #China May Suggest a High #CCP #Virus #DeathToll https://t.co/qW3pP6m5XD via @epochtimes",0,0,2020-03-25 22:45:44
535,@elonmusk please clear the air.. is it pronounced “Tezla” or “Tesla”?? I’m gonna loose my fucking mind with people trying to sound all sophisticated and shit!,0,0,2020-03-25 22:45:42
536,"@wintonARK A developed used Tesla market (which is essentially zero at the moment) would help the brand significantly.  Many prospective buyers disregard quickly as ""too expensive"".",0,1,2020-03-25 22:45:37
537,"@thehill I wouldn’t trust the government to do anything but what Trump and Team is doing now. GM, Tesla, and whoever has the ability to tool, and resource faster than somebody’s brother-in-law who is going to make millions and not one ventilator will be built.",0,0,2020-03-25 22:45:18
538,@Nik0la__Tesla @FigoneLoSon Lmaoooo nahhh we’re talking about you rn,0,0,2020-03-25 22:45:18
539,"Thanks to Elon Musk and everyone at @Tesla for responding so quickly to my call to begin making ventilators at the Tesla factory in Buffalo.

This is a critical moment for our state and our country and we must prepare our healthcare system for what's next. https://t.co/G02zhpZ0c4",6,19,2020-03-25 22:44:58
540,"One of the quickest and easiest installs I’ve ever had the pleasure of doing, involved the Nuna Pipa Lite LX in a Tesla Model X.  

*Note the Nuna Pipa Lite is much easier to get the proper recline for than the original Nuna Pipa.  

#nunapipalite #pipalite #pipalitelx https://t.co/VJXso8gPhP",0,1,2020-03-25 22:44:55
541,@tanie_h @ACNHPlug @AncGives @model3_tesla Do I need to do anything to help ya? 🤔,0,2,2020-03-25 22:44:52
542,@coco_gh Speaking for my friend @FigoneLoSon. He may even owe them 😂😂😂,0,0,2020-03-25 22:44:50
543,Tesla Port: Ford submits patent application for daisy chain of mobile EV chargers https://t.co/tIWooSOZOg,0,0,2020-03-25 22:44:49
544,"Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk: Tesla Inc will reopen its New York factory ""as soon as humanly possible"" to manufacture ventilators for coronavirus patients, Chief Executive Officer Elon Musk said… https://t.co/t836AavlGa https://t.co/MkqnPcTw8h",0,0,2020-03-25 22:44:33
545,"@Badger24 Official Announcement:

""Tesla uses the most strongest revenue recognition.  We now recognize revenue when a consumer likes one of Elons tweets, or visits the $TSLAQ website. """,1,11,2020-03-25 22:44:30
546,Don’t come in my life if you not tryna help my business &amp; move in a house with me after graduation with a dog &amp; a Tesla.,0,0,2020-03-25 22:44:28
547,"I’m a Tesla, fuck a new Ferrari",0,1,2020-03-25 22:44:22
548,@Nik0la__Tesla Lol your tweets are speaking for you rn,0,0,2020-03-25 22:43:59
549,Im taking the biggest rookie call of all 2020 #Tesla,0,0,2020-03-25 22:43:58
550,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/RF1KLMsyJq,0,0,2020-03-25 22:43:38
551,@elonmusk @PPathole @flcnhvy @Tesla Large number of negatives coming back will diluted death % .  I am seeing more health cares workers getting exposed and going into quarantine of 14 days. Staffing is getting strained.  🙏,0,0,2020-03-25 22:43:37
552,@coco_gh Lmaooooo I didn’t say anything ooo.,0,0,2020-03-25 22:43:29
553,"@justtradin @blackjackblack People worried about coronavirus hurting Tesla delivery numbers should think again. When you buy a Tesla, you're buying a war bond in the fight against Big Oil. Victory demands sacrifice. Max out that credit card and get one in your garage today! 

$TSLA $TSLAQ",1,2,2020-03-25 22:43:17
554,"The Tesla Files: Secret Weapons for the U.S. Military – Full Episode (S1, E4) | History https://t.co/nPDYkqx5HY",0,0,2020-03-25 22:43:11
555,"@Marshmall0wpeep @italianmaster @elonmusk @flcnhvy @Tesla https://t.co/Vdf97Hd0MN

You sure?",0,5,2020-03-25 22:43:11
556,@elonmusk so the last people eligible for FSD Computer upgrade are the first people to purchase FSD??? Seriously messed up how backwards @Tesla ‘s priorities are....,0,0,2020-03-25 22:43:08
557,@Nik0la__Tesla Ah you making $80000??,0,0,2020-03-25 22:43:03
558,"Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/DmQrTQs6qj
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News",0,0,2020-03-25 22:42:44
559,@lockhart_jesse Tesla flamethrowers?,0,1,2020-03-25 22:42:32
560,Naa I’m mad.,0,0,2020-03-25 22:42:21
561,Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible' (TSLA) https://t.co/PHPYDAFv9f #jobs #success https://t.co/yZlk0INE7m,0,1,2020-03-25 22:42:03
562,Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible' (TSLA) https://t.co/kDmGya6rZT https://t.co/xR5CCuK0dL,0,0,2020-03-25 22:42:03
563,@Reboticant @FirstSquawk At least China invested in Tesla,0,1,2020-03-25 22:41:51
564,@MarkRober Dr. J's Faraday's Cage experiment was wrapping us in a sewn together screen door mesh (metal thread and staples) and holding a 50000V hand Tesla coil up to it. My best friend got the pleasure of experiencing it with a slight hiccup. Staple was just barely touching his face. lol,0,0,2020-03-25 22:41:47
565,"New Research: MRI-Induced Heating of Coils for Microscopic Magnetic Stimulation at 1.5 Tesla: An Initial Study: Purpose Deep brain stimulation (DBS) has proved to be effective in the treatment of movement disorders. However, the direct… https://t.co/1VWVPI4oS6 #Neuroscience",3,7,2020-03-25 22:41:32
566,"@elonmusk @flcnhvy @Tesla LOL.. help them recover from the ""dumb virus"". Use a factory that SCREWED the NY Taxpayers?",0,9,2020-03-25 22:41:27
567,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/XbUTJBXd39,0,0,2020-03-25 22:41:10
568,"@ShellyKW6 @RecoveringInAZ @johnawhistler @real_defender @realDonaldTrump It’s being handled &amp; Trump hatred is blocking that news. US factories are getting paid by Trump to change their structure to make these supplies. Where’s that positive media? My Pillow is making face masks,Tesla making ventilators,others too. I not instantly done but ppl r angry",0,1,2020-03-25 22:40:35
569,@blackjackblack @AlmingtonCap And who cancels Tesla with no job n income coming in #ElonsDone #BringMusk2Jail,0,2,2020-03-25 22:40:30
570,@vincent13031925 @Tesmanian_com You think you will beat Tesla to the punch with the mats?,0,1,2020-03-25 22:39:51
571,@on_tesla @prjman @mcdonaldsarahj @business The authors of this study calculated that at least 784 subjects would be required to conclusively determine whether there's *any* measurable treatment effect. But this doesn't mean smaller studies aren't valuable.,0,0,2020-03-25 22:39:38
572,A necessary desk accessory for working at home 😊 - 👶🏼 yoda not included 😄 https://t.co/qwfUFK8kyG https://t.co/syUDr1UjZT,0,5,2020-03-25 22:39:27
573,"Elon Musk: 'Tesla's New York Gigafactory will reopen and start producing ventilators as soon as humanely possible'   

$TSLA $TSLAQ",5,12,2020-03-25 22:39:10
574,Bitch I’m in the oil business don’t come at me talking about you want a Tesla.,0,1,2020-03-25 22:39:05
575,@Nik0la__Tesla Take me to do knocking and I’ll stop ❤️,0,0,2020-03-25 22:38:54
576,"Fake in more ways than one! We will get back to  WACO, RUBY RIDGE, OK CITY, first 9/11, 9/11...all false flags, but we got all the evidence we need, NOW! Last 3 years have been a sting operation! &amp; TRUMP DOES NOT MESS AROUND. DJT's DAD owns TESLA files! LOOKING GLASS?!
HE KNOWS! https://t.co/WGhV3WaX5Z",1,3,2020-03-25 22:38:53
577,@ChrisEv70398340 @DebraRo91758510 I bet Tesla is involved somehow,0,1,2020-03-25 22:38:46
578,@BonaireVolt @elonmusk @flcnhvy @Tesla Because New York is first buyers,0,3,2020-03-25 22:38:45
579,"@proustmalone Bruh rly ? Tesla? Tesla has done more for this planet and everyone on it than you would ever even dream of doing. 
With so many life sucking corporations out there like banks and oil you come and say this about the most progressive/green tech company in the planet?  Plz",0,0,2020-03-25 22:38:37
580,@MidwestHedgie He probably had lost this bet rolling over the last 5 years. It finally paid off,0,1,2020-03-25 22:38:24
581,"@JoshuaKessler1 @GerberKawasaki @p_ferragu But in this specific case, Pierre's followers are likely biased towards optimism for Tesla, so would probably average to an amount over the actual number I guess",0,1,2020-03-25 22:38:17
582,"Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'

https://t.co/A2sMCZx4Th",45,95,2020-03-25 22:37:47
583,@mojosusan @28delayslater @Tesla @elonmusk @mayemusk @sfteslaclub @teslaownersSV @RationalEtienne @tesla_unplugged @sweetgodivagirl @AusMumTesla Footage https://t.co/WmogYNMyjh,1,7,2020-03-25 22:37:16
584,@jewhittingham @Tesla @ClnEnergyShow @brianstockton Congratulations!! Boy are you going g to enjoy your new ride!! 🏎🎉👏,0,4,2020-03-25 22:37:00
585,@PMack1224 You haven’t bottomed when Tesla is still at January prices.,0,0,2020-03-25 22:36:54
586,@dia385mond anything against Tesla???,0,0,2020-03-25 22:36:39
587,@HeckPhiIIy The Depeche Mode song “Tesla Girls.”,0,2,2020-03-25 22:36:32
588,"Now that @WhatsApp has partnered with @WHO @USAGov @TravelGov @DeptofDefense @DARPA @WhiteHouse &amp; @USAJOBS @SocialSecurity #Embassies The #DMV should partner with @LinkedIn @Amazon @MIT @OtterBox @Tesla @AdCouncil
 to roll out an internationally accepted #REALID secure app/device",0,0,2020-03-25 22:36:13
589,"Elon Musk says Tesla's Buffalo plant will reopen to make ventilators ""as soon as humanly possible."" $TSLA $TSLAQ 
https://t.co/qXc2TnNc46",0,5,2020-03-25 22:36:11
590,@altheist2 @flcnhvy @Tesla @elonmusk Shame we don't have moon factories because that's the only place without it.,0,1,2020-03-25 22:35:18
591,New #Tesla Version found: 10.2 (20.12.1). #TeslaVersion #bot https://t.co/yPl0WJQIvw https://t.co/8qFhL0H3KW,0,4,2020-03-25 22:35:11
592,"@NYGovCuomo @JetBlue Thanks JetBlue, Ford, GE, 3M. Best companies ever, where is @tesla @elonmusk",0,2,2020-03-25 22:35:02
593,"@PunishDem1776 @AKRudy64 Earlier, started w/ FBI confiscating #Tesla documentation. 
@realDonaldTrump knows, it was his uncle!
Then ramped up after WWII after taking German technology!
Locked into permanent status after Roswell! #DeepState 
Bluebook knew too much, JFK knew, became a problem! #WakeUp",5,39,2020-03-25 22:34:54
594,"@KrisKachin Yes, Tesla is also making ventilators. They supplied their first 1000 I believe. 

Why is FEMA not releasing the ventilators?",0,1,2020-03-25 22:34:52
595,@ron_kerensky @Tesla I like the Michelin extra load tires my 3 came with.  Have always thought they were some how worth the extra money.,0,2,2020-03-25 22:34:50
596,"@InceptionTimeRB Woah. You a rich Robloxian now?

Time to DevEx and get a @Tesla",0,2,2020-03-25 22:34:43
597,@ByeonChansoo @tesletter @elonmusk @flcnhvy @Tesla @thirdrowtesla @28delayslater 69/hour,0,2,2020-03-25 22:34:17
598,@BigEene @Kultrider2010 @alex_avoigt Wow. Those are bad. Bu I do see a fair share of @Tesla cars that don’t exhibit such horrible QC issues. I’ve seen bad ones from all brands. But nothing that bad.,0,0,2020-03-25 22:34:14
599,🥴🥴🥴 not good for you Ajoa https://t.co/LLcrD7idcU,0,0,2020-03-25 22:34:13
600,@SDMcB @J_Rodrz @flcnhvy @Tesla @elonmusk @Ford Yeah no reason to shit on them about this.,0,0,2020-03-25 22:34:09
601,Totally forgot ya boi went on a blunt ride in a Tesla yesterday 😎,0,0,2020-03-25 22:34:08
602,Is this the world's smallest Tesla? Watch #RightThisMinute weekdays at 10am on SOCO CW! https://t.co/UL7uCPCE5d,0,0,2020-03-25 22:33:58
603,"@UnRealBonthu No, Tesla might go back up to $1000 or might go to $100, no one knows, but most of the globe is closed down so I prefer to be in Gold until things are clearer.",0,1,2020-03-25 22:33:56
604,Tesla giveaway https://t.co/Lh49hB7cos,0,0,2020-03-25 22:33:18
605,"@jurabilis @elonmusk @flcnhvy @Tesla Yeah, deliver real actual and usable ventilators in numbers.",0,0,2020-03-25 22:32:58
606,What’s wrong with giving everybody the check?,0,0,2020-03-25 22:32:52
607,@Nik0la__Tesla Your people ankasa 🤦🏿‍♂️,0,0,2020-03-25 22:32:51
608,"I just posted ""Software Development for the Tesla Touchscreen"" on Reddit

https://t.co/j1zbTTRXkN",0,0,2020-03-25 22:32:51
609,Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients - Electrek https://t.co/HBAJkVJtdi,0,0,2020-03-25 22:32:44
610,“Elon mask”came through for us once again #ElonMusk #Columbia #Tesla #therealmvp https://t.co/5sKRAKKwoa,1,2,2020-03-25 22:32:34
611,"@majinsayan It's not coming. You guys where stupid enough to miss the first dip to buy, now it's too late. You guy's remind me of the people that keep putting shorts on Tesla and keep losing money",0,1,2020-03-25 22:32:22
612,@ron_kerensky @Tesla Just the mention of Consumer Reports triggers some folks. 🤣,0,0,2020-03-25 22:32:20
613,@on_tesla @prjman @mcdonaldsarahj @business Too small for what? What sample size do you calculate would be necessary? What magnitude of impact are you trying to detect?,0,0,2020-03-25 22:32:11
614,As a medical professional and #Tesla community member... THIS makes my ❤ happy! https://t.co/S3FfrXIDJf,4,25,2020-03-25 22:32:08
615,"#Tesla #ElonMusk I have model 3, I went to Tesla service location recently. I have noticed every car waiting in the line has scratches in the wheel rim. Including mine. I think it may be design issue.",0,0,2020-03-25 22:32:08
616,@TeslaChillMode @tammyharrington @elonmusk Yasssss — always rely on the Tesla community to make you feel better! 💜 I hope you start feeling better soon! You’ve got an adorable little buddy to watch over you. 🐈,0,1,2020-03-25 22:32:07
617,"Like I said, a Democrat did that.",0,0,2020-03-25 22:31:53
618,"@model3_tesla @Joshua4NPV1 Haven't seen the bill. They said a bipartisan deal was struck and next it will pass the house, when they vote on it. I'm not an expert on the process, I just have a gut feeling that things are changing so fast now that it wouldn't be entirely unlikely that minds are changed.",0,2,2020-03-25 22:31:50
619,"Those who dont do... teach 
And those who dont teach... teach jim
Jim is retarded",0,0,2020-03-25 22:31:37
620,"Better customer experience 🌏
#betterearth #solar #helpingothers #solarenergy #greenenergy #bettertogether #earth #tesla #reroof #savetheplanet https://t.co/O7osKMbyC4",3,2,2020-03-25 22:31:27
621,@elonmusk @flcnhvy @Tesla Tom Clancy's The Division (2016),0,16,2020-03-25 22:31:25
622,"@greentheonly @riyadislam97 I'd hate that because knowing Tesla it would randomly activate on a highway 😄

Nah I think they just need to slow down reverse acceleration dramatically and get autopark actually working.",0,0,2020-03-25 22:31:24
623,@PeterTrader99 China numbers are like tesla numbers,0,0,2020-03-25 22:31:14
624,@flcnhvy @Tesla @elonmusk And yes existing debt is hybrid politician half donkey half Republican it's a very dangerous hybrid is trying to grab a porcupine and a skunk at the same time be careful with hybrid politician super dangerous,0,0,2020-03-25 22:31:14
625,"@FastEVRides Unclear to me how much that would speed them up, except on the demand-side, but @elonmusk has plenty of PR pull, likely sufficient to surface demand in any launch city...
...and there are obvious downsides to partnering.
Also likely a Tesla-only network will price at a premium.",0,4,2020-03-25 22:31:13
626,@tannermalmedal Is Matt thinking about his Tesla,0,0,2020-03-25 22:31:12
627,"The number of the day is 4!

#dtcvabeach #thebestinthegame #auto #autobody #bodyshop #cars #luxurycars #tesla #modelx #virginiabeach #model3 #models #carrepair #sesamestreet #count #countvoncount #four #4 #howmany #alltogether #numberoftheday #757 https://t.co/t8RDCcyx7T https://t.co/rsoXGI2yk4",0,0,2020-03-25 22:31:10
628,"Is it just me?  Watching modern movies or tv series with roaring V8 engines feels so dated.  Well any ICE engine.  Serious criminals would smoke them on a @tesla or another #ev. It’s long due for an update, if you want the audience yo believe... @elonmusk @thirdrowtesla",0,0,2020-03-25 22:31:08
629,I can’t touch my Tesla stocks until like a year from now but I can’t wait until then #TSLA  📉📈,2,1,2020-03-25 22:31:04
630,A great read from the @WSJ on Navigating your life during Conorvaiurs. https://t.co/YS9GNQVskf,0,0,2020-03-25 22:30:56
631,"@flcnhvy @Tesla @elonmusk This is totally Elon .... what a mind this guy has. He never stops , if I needed a ventilator I’d want one built by @Tesla https://t.co/lmC2FQX6z5",0,0,2020-03-25 22:30:49
632,"@elonmusk thanks for enabling my family to seamlessly travel straight back home to Maryland via the Tesla Super Charger network, from
Red River Gorge Kentucky. No matter where, we experience freedom and safety with Tesla. Amazing! https://t.co/bsvULZVrCy",2,5,2020-03-25 22:30:38
633,What kind of weird franken Tesla is this https://t.co/XpHRhrbMme,0,1,2020-03-25 22:30:23
634,@Tesla Elon says to open ventilator production in GF New York - https://t.co/yjldgIQ6ct,0,0,2020-03-25 22:30:11
635,@Cowcumber @Tesla Thanks!  Would never harass!,0,0,2020-03-25 22:30:04
636,"@chelz70 @kerpen Oil market will collapse in 2022 due to electric cars.  
% US Market:  0.5%: 2017, 1%: 2018, 2%:2019, 4.5%:2020*. 10%:2021*.

Tesla has 300K Model Y and 500K Cybertrucks.  Because Tesla Model S &amp; X have BioDefense mode: proved in CA fires--HUGE demand now!
https://t.co/1OrmqVooDQ",0,0,2020-03-25 22:29:45
637,97 Year Old in a Tesla https://t.co/RscsAnowYx via @YouTube,0,0,2020-03-25 22:29:43
638,Musk says Tesla's Buffalo plant will reopen to make ventilators 'as soon as humanly possible' https://t.co/r3kN1sDCIw,8,40,2020-03-25 22:29:41
639,"I will tweet @elonmusk everyday untill I get a Tesla 
#day1",0,0,2020-03-25 22:29:36
640,@MrNikolaTsla @Tesla Have you seen this one? https://t.co/Uqzs3yOUGv,0,3,2020-03-25 22:29:23
641,@chophshiy @ks445599 @bnielson01 @RebelScience @connectedregio1 @EnricGuinovart @Built2T @dchackethal I like that many personality characteristics of companies like Google and Tesla are often based on what is the right thing to do not necessarily what will obviously result in the highest level of survival for the company.,0,1,2020-03-25 22:28:53
642,"@BrandonLive @prjman @mcdonaldsarahj @business THE 👏 SAMPLE 👏 SIZE 👏 IS 👏 TOO SMALL 👏

Jesus, how can you not understand this?",0,0,2020-03-25 22:28:36
643,"@Plaid_Toyoda I didn't see Toyota making any efforts to support people in this crisis except Toyota users and Toyota is being selfish but being a major car manufacturer people want Toyota to react and come forward to help. like GM, ford, and tesla.",0,0,2020-03-25 22:28:34
644,"@FarmRanger82 @o2farms_sk @elonmusk @Tesla @Ford @Dodge @chevrolet If that’s the case, hopefully Ford has enough money left to move them 🤣https://t.co/PfSzZwaXAy https://t.co/WnLytYbCWh",0,2,2020-03-25 22:28:28
645,@p_ferragu I have no idea Pierre.  Just wanted to tell you I appreciate you sharing.  Some of us are still working hard all day and need these posts to read at the end of the day.  Love @Tesla and $TSLA 🦉,0,2,2020-03-25 22:28:24
646,Fuuuuck Tesla went up too fucking fast and my fucking account doesn’t reopen til Friday fuck I fucking knew it bitch hoe mothafucka,0,0,2020-03-25 22:28:15
647,@SamTalksTesla @elonfantommy @markets @MikeBloomberg Silly click bait title. They know spewing venom sells. If they add the words Elon Musk and Tesla the clicks add up. Very horrible way to roll in normal times. But in the current climate it is pathetic!!!,1,1,2020-03-25 22:28:12
648,@elonmusk @enscand @PPathole @flcnhvy @Tesla You already been accused Oblivion a virus buy a hybrid politician😂😂😂 you get it a hybrid half Republican half Democrat yes get is a thing such as a hybrid politician you should be happy you got attacked by a hybrid half donkey half elephant I wonder it going to look like😂😂😂,0,0,2020-03-25 22:28:11
649,"I love you Elon, this is why I'm big on Tesla knowing its leaded by a legend https://t.co/64SI0g2kDF",0,0,2020-03-25 22:28:06
650,@TeslaForThe_Win All that money &amp; can't buy a new Tesla..,0,6,2020-03-25 22:27:56
651,"@theshaaymariie Girl me either but watch MGM and Tesla . I bought a few mgm last week and it’s been going up . I’m going off the stats, the 52week low and high",0,1,2020-03-25 22:27:48
652,Do I pay rent next Wednesday?,1,3,2020-03-25 22:27:25
653,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/8zZcIdzrkU,0,0,2020-03-25 22:27:15
654,@jimcramer Like Tesla you pumped at $900,0,0,2020-03-25 22:27:14
655,@nobbis Meanwhile Tesla still uses Ultrasonic,0,1,2020-03-25 22:27:10
656,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/91DSSSPNLz,0,0,2020-03-25 22:27:09
657,"Tesla buys 1,000 ventilators in China and ships them to US https://t.co/8alOyUzE79 https://t.co/7OZ3ii4sHw",0,0,2020-03-25 22:27:02
658,Peter????? Kelley?????? Y’all got something to say?????,0,23,2020-03-25 22:26:54
659,@elonmusk @flcnhvy @Tesla super urgent https://t.co/JJkgLknhtG,0,0,2020-03-25 22:26:53
660,"@on_tesla @prjman @mcdonaldsarahj @business Absolutely. You ""only"" does half of the test population because THAT IS HOW EXPERIMENTS WORK. It wasn't known how many would die, and it doesn't matter since that wasn't what was being measured. Expectations are based on power calcs.",0,0,2020-03-25 22:26:53
661,@JAManfredi Tesla already shipped thousands of ventilators. These companies are capable if they put forth the effort,0,1,2020-03-25 22:26:44
662,"work at the Tesla factory continues under high pressure.
The companies are using the ""cut &amp; fill"" method and removing a whole 250,000 cubic metres of soil.
More than 12 excavators, 6 bulldozers, 15 tractors, 10 shredders and lots of leveling rollers work on the 90-hectare site. https://t.co/c0NdAY0PQ1",23,198,2020-03-25 22:26:43
663,@AndrewQuackson Tesla Model y  or else just get a mustang.,0,0,2020-03-25 22:26:40
664,"I

Said 

I want 

a Tesla 

Gawd dammit! https://t.co/BaUekTVxzQ",0,0,2020-03-25 22:26:38
665,@Teslarati I have a question.  How does one develop apps for the @Tesla Touchscreen???,0,0,2020-03-25 22:26:36
