336,"@thirdrowtesla @greentheonly ... while they continue work on finishing up the rewrite. Still excited to try it. But can’t help but feel the rewrite is turning out to be a lot more work than anticipated, and is still a long ways off.",0,0,2020-03-26 23:05:18
337,How Elon Musk managed to secure Tesla's first store with a Roadster and patents https://t.co/2MbTbnURFT via @FredericLambert,0,0,2020-03-26 23:05:02
338,@SamTalksTesla No one cares about Tesla,0,0,2020-03-26 23:04:50
339,@elonmusk @BrianSwails @thirdrowtesla Ohhhhh yeah .... thx Elon &amp; all the Tesla family! 🛑,0,1,2020-03-26 23:04:49
340,if anyone wants to get me a bday present i will gracefully accept a tesla model 3,0,0,2020-03-26 23:04:46
341,"Nikola Tesla never married, but he fell in love with a pigeon. Tesla used to take walks to the park to feed the pigeons. He developed an unusual relationship with a white pigeon, which used to visit him every day. ""I loved that pigeon as a man loves a women.” https://t.co/etYblNfxY8",0,1,2020-03-26 23:04:43
342,"Fast-Charging Stations Damage Tesla Car Batteries After Just 25 Cycles, New Study Shows   #LMAO   $TSLA  #suckerz",1,3,2020-03-26 23:04:34
343,"Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sending 500,000 respirators to hot spots in the U.S. Apple, Facebook, Tesla and Goldman Sachs are donating millions of medical masks.
America at her best! ❤️🇺🇸",5599,25683,2020-03-26 23:04:31
344,Tesla to Start Production of Ventilators at Fremont Factory - Tesla Motors Club https://t.co/qdJQv1JNFX,0,0,2020-03-26 23:04:18
345,@flcnhvy @Tesla It’s almost like everything the scientists were were true.  Man using Fossil fuels is responsible for the majority of the air pollution. Take one or both out of the picture and it improves.,0,0,2020-03-26 23:04:15
346,@OhThatsLabanon @mariaaaescobar_ I like that Tesla 😈😈,0,1,2020-03-26 23:04:14
347,@thirdrowtesla Hmm. Looks like it’s still slowing down for green lights until it’s close enough to tell. Just like what @greentheonly noticed last year. On-screen warning of the intent to stop is an improvement though. Guessing this is the same year-old code they’ve been trickling out all year.,0,3,2020-03-26 23:04:08
348,@ElectrekCo @FredericLambert Would be nice if you can buy FSD for lifetime that you can transfert on your new Tesla. Even ready to pay more for that option if exist one day,0,0,2020-03-26 23:03:54
349,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World W https://t.co/nh5oGDn5or,0,0,2020-03-26 23:03:52
350,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla https://t.co/0IvCktXQAx,0,0,2020-03-26 23:03:35
351,"@cenkuygur Ford, GM, and Tesla will make far more ventilators than the government.

Facebook and Apple donated more masks than the government.

In a time of crisis, capitalism is going to save the country, while your government printed money and said get fucked.",0,0,2020-03-26 23:03:34
352,@SquawkCNBC I differ.  I’m a buyer of TSLA. Very few stocks have the potential of Tesla.,0,0,2020-03-26 23:03:34
353,"That said, Tesla has had dozens of factory employees doing ""end of line (EOL) work"" for most of the week. One current worker said Tesla rolled a bunch of ""work in progress"" vehicles off the line Monday before the shutdown which required all this extra EOL work.",0,11,2020-03-26 23:03:32
354,@tommolog @Tesla @InsideEVs Why did they record it in portrait mode on the phone? 🙄,0,0,2020-03-26 23:03:26
355,Tesla Model Y is equipped with a radar heater to weather-proof Autopilot/Self-Driving - Electrek https://t.co/YASSanzEK5,0,0,2020-03-26 23:03:17
356,"""Tesla to deliver Medtronic coronavirus ventilators to NY Thursday"" via FOX BIZ https://t.co/BBKMWGOjak https://t.co/HuFLV2SXJb",0,0,2020-03-26 23:03:04
357,Tesla Model Y has a heated radar to winter-proof Autopilot https://t.co/P6SQMZ2l3c,0,0,2020-03-26 23:02:52
358,@trentmchapman @Out_of_Spec @Model3Owners @i1Tesla 2019. Delivery was on Feb.27th. You can now make a appt on the Tesla app.,0,1,2020-03-26 23:02:50
359,UPDATED CHARTS: Tesla Model Y Vs Jaguar I-Pace: Side-By-Side EV Battle https://t.co/iL9rDBFo20,0,0,2020-03-26 23:02:27
360,"@0Sundance @no2wind @IngersolRobert @GlenneDrover @TQMKA @GillesnFio @manifesto2000 @Pork_Nocker @Niggledom @RoyPentland @RedDragonFly19 @Geoff4273 @stevyrino @L117AA @Barbarajdurkin @JWSpry @thinks_about_it @AreWeThatStupi1 @NeasdenParade @MedBennett @Vanusvik @MartinBrampton @jlucrich @Hullabaloo_show @novakglobal @RBerckelman @johnsta04633925 @chrispydog @DougieG @dogtheCO1 @KCTaz @markcojuangco @Michael_D_Crow @AlbertStienstra @JBW227 @realSteve1234 @GeraldKutney @John2017abc @HVACPerformance @manlyvibemark @bazakel @BettyMatt1 @realJoeDick @Robin_Hagues @shesmegg82 @ozhomeschool @JesseLonnen @Tony03382773 @japett @DrakeTwgdadrea1 Look, Dr. Clownfeet, Tesla and Australia just group texted me...they said you're a boob. Discuss.

https://t.co/sYex5hULab",0,0,2020-03-26 23:02:15
361,Mom said she’s buying a Tesla in July as her birthday. She’ll have red and I have blue 😎🥳💃🏾,0,1,2020-03-26 23:02:13
362,"Testing the latest #Tesla games onboard
https://t.co/erMMQl5Luz",1,2,2020-03-26 23:02:00
363,"@flcnhvy @Tesla Its more than just cars that do this. Also while I personally believe EVs make better daily drivers, people should still be able to purchase sports cars, muscle cars, and bigger trucks that are powered by gas/ethanol 85.",0,0,2020-03-26 23:01:37
364,Tesla Gigafactory 2 Will Reopen Soon To Make Ventilators https://t.co/sQaF4zWPzF @ElonMusk,0,2,2020-03-26 23:01:21
365,@bansheebel Is it a Tesla?,0,0,2020-03-26 23:01:18
366,"WE'RE NUMBER 1
#RepublicansAreKillingUs there trying to brainwash voters that ""China's lying and we're not number 1""--#MarcoRubio

And, China's sending us ventilators that they don't need anymore &amp; #Republicans are too busy brainwashing to be responsible!
https://t.co/YNPrxcB9oQ",0,0,2020-03-26 23:01:16
367,I'm short Tesla so take what I say with a big grain of salt,0,1,2020-03-26 23:01:14
368,I am keeping track of corporate behavior during this crisis so I know who has earned my business. #tesla #texasroadhouse #dyson #costco. Team me who you’ve seen do the right thing.,0,1,2020-03-26 23:01:09
369,"Remember, failure isn't always a bad thing!

#startup #business #entrepreneur #entrepreneurship #marketing #smallbusiness #success #startuplife #startups #BusinessOwners #startupgrind #startuplife #startupweekend #businessgrowth #SmallBiz #tesla #elonmusk https://t.co/ngE11JW1qu",1,0,2020-03-26 23:01:02
370,A leaked email indicates that two Tesla employees with COVID-19 have quarantined themselves at home. https://t.co/5KXyrWMjoe,1,1,2020-03-26 23:00:50
371,"@elonmusk I am in the process of building an Anti Gravity Machine. I have self studied and I am saving up materials to build one. I'm on benefits so I'm on a budget. My name is Tony Ortton from sheffield. Inspired by Elon Musk, Nikola Tesla and Otis T Carr. Many more to mention.",0,0,2020-03-26 23:00:47
372,"People don’t do what they think, they do what they feel. – Nikola Tesla",0,0,2020-03-26 23:00:42
373,"@hosko @Tesla Not sure, I'm the only one here.. but man are there are LOT of Model 3's ready for delivery today.",0,1,2020-03-26 23:00:00
374,@ElectrekCo @FredericLambert Capital was raised in the public markets on the premise that Tesla would have 1M robotaxis on the road sometime this year... and at the end of Q1 it stops at red lights? #fraud,1,9,2020-03-26 22:59:35
375,@KindOfaTrollLOL @TheSocietyDude Only pointers I can think of are look for stocks that have technological/situational advantages. Netflix will grow and continue to boom as people are forced inside. Same with Peloton and Zoom (which I got some money in). Tesla is a good bet for a variety of reasons.,0,0,2020-03-26 22:59:29
376,@elonmusk on behalf of my son @MichaelSGraham3 who works for Clean Cities and Clean future he would like you to please release the Tesla Semi electrical specs,0,0,2020-03-26 22:58:52
377,"I anticipate another big jump in Tesla accidents as people foolishly trust this feature. Except these accidents will be way more tragic than the comical ""Summon"" accidents. Remember Summon? Does anyone use that useless parlor trick anymore? https://t.co/cetmbT6F6I",3,24,2020-03-26 22:58:47
378,"@flcnhvy Looks like a great drive! Since Tesla, flying is for the birds.",0,0,2020-03-26 22:58:44
379,"Tesla boosters saying that Tesla will do well in the coming recession. Lol. 

Tesla sells expensive cars, it will see revenues plummet. 

Self-driving will happen in the long-term, but this recession will be over before that. https://t.co/RY7nRiugaO",0,0,2020-03-26 22:58:39
380,Tesla CEO Elon Musk vows to make ventilators at Buffalo plant that got $750M state subsidy https://t.co/Jp8DMi91gM,0,0,2020-03-26 22:58:31
381,Tesla plans to retool solar panel factory to make Medtronic ventilators https://t.co/bOfLQZBijf,0,0,2020-03-26 22:57:54
382,I want a Tesla too 😭,0,0,2020-03-26 22:57:52
383,"Fremont PD told me they went to the factory yesterday for an inspection and found Tesla's ""current level of operation to be in compliance” with the shelter-in-place order. “Their vehicle assembly line has stopped and they have only a small number of employees in the factory.""",2,17,2020-03-26 22:57:35
384,Just saw a mfer driving their Tesla at 50 on the wrong side of my neighborhood road...,0,4,2020-03-26 22:57:14
385,@GerberKawasaki im holding for 50 years should i buy now? of course i should  :),0,8,2020-03-26 22:57:02
386,Tesla Model Y is equipped with a radar heater to weather-proof Autopilot/Self-Driving - Electrek https://t.co/1vZ23FYPvM,0,1,2020-03-26 22:57:00
387,Thank you @elonmusk ! #VentilatorShortage #HelpTheHelpers  #covid19usa https://t.co/bEzceawAAg,0,0,2020-03-26 22:56:34
388,"@seppichdaily Sounds like it’s a supply chain issue, not a money issue. https://t.co/U4h9ZGf2SB",0,0,2020-03-26 22:56:13
389,"Varun's Model 3 running MPP Sports RWD Coilovers and our MPP Page Mill 365mm BBK w/SS Lines and Track Pads! 

#awesomecustomers #mountainpassperformance #tesla #model3 #coilovers #lowered #bigbrakes #rotors #racing # supercharger https://t.co/9vFXvH0Gry",0,17,2020-03-26 22:56:08
390,"Wait a minute. 

Tesla promised an autonomous cross-country trip 3-years ago, and the car was not capable of - wait for it -  stopping for red lights and stop signs automatically until now ???

$TSLA $TSLAQ https://t.co/BzfqVxFrJ4",17,107,2020-03-26 22:55:53
391,Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production https://t.co/qe63VElFqv via @techcrunch,0,1,2020-03-26 22:55:37
392,@JLora911 @ghost_scot @Tesla @elonmusk It only get worse. Abandon ship now. Wish I would have.,0,0,2020-03-26 22:55:06
393,"@elonmusk @flcnhvy @Tesla The US has already overtaken China in the number of infected and is now in first place. It was necessary to immediately take tough measures, and not listen to the fool Trump. https://t.co/9ciqLqrDNQ",0,0,2020-03-26 22:55:05
394,Watch Tesla Autopilot automatically stop at red light for the first time  https://t.co/G8sYkFsvUo,8,37,2020-03-26 22:55:04
395,"@elonmusk Hey, you'll probably never see this, but thanks.  I live near NYC, and we appreciate all that you are doing to get these ventilators out here.  Your actions will save many lives.  From a Tesla owner and investor.",0,0,2020-03-26 22:55:03
396,Since 2018 I’ve had an idea to create Tesla Air Purifiers for homes @Tesla @teslaownersSV @elonmusk #Teslifiers,0,0,2020-03-26 22:55:00
397,@mclaineileen Tesla sends her love! https://t.co/WVXFR3YNTK,0,2,2020-03-26 22:54:45
398,@JackMasseyWelsh hey Jack did you know your Tesla has a bio defence mode. So you can drive as much as you want in your Tesla and not get CoronaVirus,0,0,2020-03-26 22:54:32
399,@soleaio @SoleSneakrs Hire me,1,7,2020-03-26 22:54:26
400,"Fast-Charging Stations Damage Tesla Car Batteries After Just 25 Cycles, New Study Shows | Zero Hedge https://t.co/gDlZFz8DmH",3,3,2020-03-26 22:54:04
401,"@obannonJD @elonmusk @BrianSwails @thirdrowtesla New York &amp; LA are begging Tesla employees to goto work to make vents.

First they say no,  now they want them all back.  idiots",0,1,2020-03-26 22:53:40
402,@elonmusk @InSpaceXItrust @Kristennetten @thirdrowtesla Was going to suggest this. Maybe a water regeneration system for dark water as well. Would make Tesla Homes the most beautiful energy and water efficient domiciles on the planet.,0,0,2020-03-26 22:53:25
403,@TheTeslaShow Lots of videos of what’s going on under the hood of FSD. Any chance we can get an episode on where Tesla is at with FSD. What do all those numbers and tags mean on the screen?,0,0,2020-03-26 22:53:15
404,"@intelliot @jchybow @thirdrowtesla It looks like as long as you tap the accelerator, it will not actually stop. It’s really just trying to get you to acknowledge that it’s correctly reading the stop lights. It should flag any time it guesses wrong and upload the video to Tesla.",0,3,2020-03-26 22:52:55
405,"@tslaqpodcast @montana_skeptic @teslainvernon Well, Someone hasn't boned up on the Jesus Seminar, Two-Source Hypothesis, yada yada yada. 😅
It's awesome how $TSLAQ agrees on nothing except Tesla. It's like how the Scottish can only ever agree about the English...",0,1,2020-03-26 22:52:34
406,Keep it secret. Scott Santens came up with the slogan 👍🏻🧢 https://t.co/FdKz1bsxl2,6,34,2020-03-26 22:52:18
407,Breaking: First-Ever Tesla Model 3 Responding To Traffic Lights https://t.co/Xv8WWhqwRq,0,0,2020-03-26 22:52:12
408,Faster then the Navy-Go Tesla!! https://t.co/vNsPOGH4mi,0,0,2020-03-26 22:51:36
409,"@flcnhvy @Tesla Los Angeles Electrical Power comes from these sources.

4.13% coal
14.72% large hydro
33.67% natural gas
9.08% nuclear from Palo Verde, AZ
0.01% oil
0.14% Petroleum/waste heat
2.35% biomass
4.35% geothermal
2.7% small hydro
10.2% solar
9.25% wind",0,0,2020-03-26 22:51:30
410,@_sir_gentleman Food,0,0,2020-03-26 22:51:29
411,@btsparks @markbspiegel I wonder if the cars on Tesla insurance also do this. 🙃,0,2,2020-03-26 22:51:28
412,"Tesla big battery lifts profits by one third in 2019, expansion on track https://t.co/DLNbwX9Vi8",0,0,2020-03-26 22:51:27
413,"Power is shifting from directors to writers in Hollywood, says the film and theater director Sam Mendes. “Now is an unbelievable time to be alive and a storyteller,” he recently told a group of students at New College, Oxford. https://t.co/4pIsx9tyX2",0,2,2020-03-26 22:51:22
414,@techAU @Tesla Do the chairs get disinfected after a customer sits in them?,0,0,2020-03-26 22:51:16
415,"@bushiname @tesla_raj No alarm, no red steering wheel flashing on the screen. Nothing happened. I actually ran the red light.",0,0,2020-03-26 22:51:07
416,#slashdot #interesting Elon Musk Says Tesla's New York Factory Will Make Ventilators 'As Soon As Humanly Possible' https://t.co/lj4lO6IkZf,0,0,2020-03-26 22:51:05
417,"@saramikaila Elon Musk, through the Tesla factory in Buffalo, is delivering ventilators to hospitals in New York, starting tonight.  He has already donated 1,200 to hospitals in Los Angeles.  I won't speak for the others, but he is legit helping.",0,0,2020-03-26 22:50:42
418,"Flash powerbank is a functional and thoughtful gift to send to a loved one in this season.   
#flashpowerbank #worldsfastestpowerbank #chargeasap #graphene #kickstarter #indiegogo #Apple #Samsung #Huawei #techie #gadgetlover #techgadgets #tesla #power #charging https://t.co/PHlaS7R5v0",0,1,2020-03-26 22:50:35
419,"@mugenx86 @InsideEVs @passthebeano Though to be even more fair in 2016 they said, “We are excited to announce that, as of today, all Tesla vehicles produced in our factory – including Model 3 – will have the hardware needed for full self-driving”",0,1,2020-03-26 22:50:32
420,"""Tesla to deliver Medtronic coronavirus ventilators to NY Thursday"" via FOX BIZ https://t.co/0flQH9tX6c https://t.co/opNsFvBWyA",0,0,2020-03-26 22:50:30
421,@avoidthelight Sorry I don’t know who you are or why you’re tagging me in this.,0,0,2020-03-26 22:50:12
422,@Tesla Autopilot stopped automatically at red lights https://t.co/lPPWLoS8ug,0,0,2020-03-26 22:50:10
423,"One more reason to buy a @Tesla! Got a flat tire, opened app, requested help, tire fixed in an hour and automatically charged to my card on file. Tough to put a price on seamless convenience. Thanks @elonmusk",0,0,2020-03-26 22:50:02
424,"Number of Teslas registered in Norway today was 20 with 3 Model S, 2 Model X and 15 Model 3 making it a total of 50812 Source: https://t.co/P6B9E7DoVb #tesla #norway",1,7,2020-03-26 22:50:00
425,Study: Fast-Charging Stations Damage Tesla Car Batteries https://t.co/t5rA51sFZY,0,0,2020-03-26 22:49:54
426,@MikeeTeaZee @jaredvc @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla How did I use the word manifold incorrectly? Tell me smarty fake smart guy.,0,0,2020-03-26 22:49:39
427,@TrogMD @crypt0fungus its funny how this one organ makes you create tesla coils and turn big waterfall in renevable power source but increase its temp a few degrees and he's turned into a mush 🤒,0,0,2020-03-26 22:49:36
428,"@tesla_raj @teslaownersSV @Teslatunity @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist We do bud, but the price difference between LR RWD and P3D all things equal, no FSD is roughly 11k. Without FSD my car would still be worth 4k more than a RWD with new pricing. Go give https://t.co/E79HqtdhQd a look over. Market for AWD with FSD is 45-48. RWD is 42-43.",0,0,2020-03-26 22:49:20
429,Breaking: First-Ever Tesla Model 3 Responding To Traffic Lights https://t.co/hbWK75hZKy https://t.co/LEEiApRPLF,0,0,2020-03-26 22:49:19
430,"TechCrunch: Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production.
https://t.co/2WFfTGrOfw

via @GoogleNews",0,0,2020-03-26 22:49:11
431,“Sources familiar with Tesla sales told Electrek that the automaker is seeing very few new orders and a lot of cancellation over the last few weeks.” https://t.co/TYo0B4tscc,40,158,2020-03-26 22:48:11
432,Elon Musk Says Tesla's New York Factory Will Make Ventilators 'As Soon As Humanly Possible' https://t.co/K6UWmyfXOB,0,0,2020-03-26 22:48:01
433,"@razmachaz_69 @dvapps @TeslaTested @corrosivefest And none seem to know that you can buy a car for 10-15k, put 10-15k more into it, and have something that beats a Tesla even in a straight line
Im not some ICE fanboy, I do think Teslas are great daily drivers, but man they got the snobbiest non car people ever in their community",0,0,2020-03-26 22:47:58
434,@thirdrowtesla @elonmusk Aren’t those two highly significant factors that stand between Tesla and full self driving?,0,0,2020-03-26 22:47:49
435,Tesla will reopen NY factory 'as soon as possible' to make ventilators https://t.co/oyBnGKG9Be via @MailOnline,0,0,2020-03-26 22:47:44
436,TESLA - Signs https://t.co/k7D1WKcYpo,0,1,2020-03-26 22:47:42
437,"The unlikely story of Tesla, the ultimate blue collar rockers https://t.co/nw2zIa5rCg",0,0,2020-03-26 22:47:09
438,Elon Musk Says Tesla's New York Factory Will Make Ventilators 'As Soon As Humanly Possible' https://t.co/YUugs9HZoI #TechNews #TechTips,0,0,2020-03-26 22:47:02
439,@roshfond @MartinRedmonddd @theammind Unfortunately the necessitated authoritarianism is alive and well. And how is it completely capitalist when the state has so much total control over industry? If the United States government wanted to take over Tesla it would be a battle,0,0,2020-03-26 22:46:54
440,"@wadeanderson @tesla_raj It took me a few times as I braked too soon.  You literally have to get ready, get close, and slam the brake when the crazily sounding alarm starts.",0,0,2020-03-26 22:46:45
441,Almost cried when I saw this! Thnk u @elonmusk @Tesla @Medtronic @MedtronicCEO NY is in such dire need of these machines 2 save the lives of our patients Whole country will be in a better position 2 save lives. working together 4 the good of the nation🙏🏽https://t.co/Rqngcu1pJF,0,1,2020-03-26 22:46:40
442,Watch Tesla Autopilot automatically stop at red light for the first time https://t.co/1QKivXWK8d https://t.co/3IFJSdbwr0,0,0,2020-03-26 22:46:34
443,@HeYeeted @flcnhvy @Tesla Just facts. Fossil fuels pollute. Those fumes are directed into others faces and spaces without their consent. THAT is an issue. Cant argue you have a right to pollute me w/o giving me right to pollute you. Fair? Or just YOU pollute? My power is 100% solar btw,0,2,2020-03-26 22:46:08
444,@tommolog @Tesla @InsideEVs on the cusp of FSD some people will now say,0,0,2020-03-26 22:46:06
445,I wonder why we see so many videos of Tesla’s getting hated on. My guess is the autonomous driving ones. But idk https://t.co/XXPu0EK5BS,0,0,2020-03-26 22:45:57
446,Tesla email reveals two employees have tested positive for COVID-19 https://t.co/syJyEz8ROy https://t.co/LxZXHfrkhF,0,0,2020-03-26 22:45:56
447,"@jaredvc @veryconfusing @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla He used manifold incorrectly here. 

Geometry, Algebra, look at him go. 
Blurting ""smart"" words, yet dont know how to apply it, nor even do shit with it. He hasnt answered our simple Qs. he is an ignorant impaired individual who needs attention. 

Stop feeding the troll :)",0,0,2020-03-26 22:45:46
448,This economy rn is crazy. I just saw a Tesla driving for Domino’s,0,0,2020-03-26 22:45:42
449,"@tslaqpodcast @montana_skeptic @teslainvernon I'll still be *vociferously critical everywhere else* I see wrongdoing. Which is pretty much everywhere else. 
I'll just set ""medical donations, even from 3rd parties"" aside, and ask Tesla fans to keep credit proportional to contribution, and not social media following.",0,3,2020-03-26 22:45:36
450,Trying out @Tesla touchless servicing. Chairs in the owners lounger are socially distanced 👌 #coronavirus https://t.co/ZCKRolkR59,1,15,2020-03-26 22:45:34
451,@DanielNievesjr1 @Out_of_Spec @Model3Owners @i1Tesla What year and model Tesla do you have?,0,1,2020-03-26 22:45:32
452,"Even with a heavy dose of skepticism about China's true numbers given the propensity of propaganda from the CCP, this is pretty sobering #COVID19 news.  

#PresserCOVID19 

https://t.co/nvMlRS1vOy",2,3,2020-03-26 22:45:12
453,@tobilindh @elonmusk I bet you could shoot an amazing ad video on that levelled ground now with the new Tesla Y 😁,0,1,2020-03-26 22:45:07
454,So I've just bought a TRASHED Tesla CyberTruck... Restoration soon?,0,0,2020-03-26 22:44:49
455,"@AndreiColhon @elonmusk @PPathole @flcnhvy @Tesla I know what it means, schmuck. The cases are still increasing",0,0,2020-03-26 22:44:28
456,"@HisandHersTesla @teslaownersSV @Teslatunity @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersofMA @teslavangelist Wow that wrap is clean, I need that on mine.",0,1,2020-03-26 22:44:20
457,"@bushiname @tesla_raj I have HW3 and didn't give me a warning. Might work intermittently 🤷🏻‍♂️
Maybe I should do another test.",0,0,2020-03-26 22:44:08
458,We need more of this! Nice job @Tesla https://t.co/rvtWNKyPEh,0,0,2020-03-26 22:44:03
459,"@EnzoXYZ @INVESTMENTSHULK Everytime I see one, I think, ""Ooh a Tesla!"" 

I see one every day, and see 100 every time I drive to work but I always turn into a five-year-old when I see one.",0,5,2020-03-26 22:44:02
460,I want a Tesla model X in gta right now,0,0,2020-03-26 22:43:56
461,@elonmusk @BrianSwails @thirdrowtesla Hey Elon can i have a tesla for free,0,0,2020-03-26 22:43:46
462,@TESLAcharts @pac_watson @georgia_orwell_ I’m sure they have but has @lorakolodny or @danahull heard this?  I feel like I need a shower after listening.  Disgusted.  Makes you realize what a publicity grab that respirator delivery was the other day.  $TSLA @Tesla $TSLAQ #Tesla,0,2,2020-03-26 22:43:40
463,the new chairman of tesla https://t.co/pF0AgBa8VT,0,3,2020-03-26 22:43:32
464,"@wildsabercat I fucking LOVE the GTI, but REALLY WANT a tesla model 3
Honestly, its a tough choice between the 2 but i wanna go emissions free.",0,1,2020-03-26 22:43:19
465,$TSLA Tesla furloughs employees due to drop in demand amid crisis https://t.co/qcU6qCpuI2,3,9,2020-03-26 22:43:13
466,"@elonmusk As a nurse I need to travel far in Canada, would be great if we can have an emergency extra battery life in our Tesla as superchargers are very rare in eastern Quebec 🙏 Native people need medical staff backup in their village in eastern region",0,1,2020-03-26 22:43:07
467,"@jpr007 … 2026… will be about 5% of their combined vehicle production in North America, but less than Tesla Inc (TSLA.O), the world leader in electric vehicles, produced last year.
………
Summary: after 6 years Ford + GM won't match last year's Tesla EV priduction rate. Good luck!",1,2,2020-03-26 22:42:54
468,"Deceptive headline:  Check

5 seat Tesla with absolutely no room for a 3rd row of seating but headline says 7 seats.  Typical shill article from Inside EVs.  $TSLAQ

 https://t.co/w2qsfjnIpI",0,7,2020-03-26 22:42:49
469,"No, not Tesla stock from February. Latest numbers on the Fed's Balance Sheet and Bank Reserves. 5 &amp; 2 handles. It's only just begun. 

#interestrates #federalreserve #economics #markets
#money #investing #finance #business

@devinbanerjee Michael Naidric…https://t.co/PE3vYforBy",0,0,2020-03-26 22:42:42
470,"@jeffswensonmt @elonmusk Tesla is not going to $15,000 a share.... Never",0,0,2020-03-26 22:42:38
471,Elon Musk Says Tesla's New York Factory Will Make Ventilators 'As Soon As Humanly Possible' https://t.co/ehHtn4L7mp,7,12,2020-03-26 22:42:21
472,@MarcDeMesel I hate Tesla interior design team 😤,0,0,2020-03-26 22:42:09
473,"@elonmusk  Hi, we did a sars2 inactivator module to protect medical personnel and provide clean air. Tesla could build them instantly (easy). 3M or Dräger would need a year to do the task. You can help all of us, Elon! Location: Germany (Solvamed)",0,0,2020-03-26 22:41:43
474,@jaredvc @MikeeTeaZee @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla I see right through you. I don't think u have any ability.,0,0,2020-03-26 22:41:33
475,"@GoldCoastBlonde Do you mean science fiction?Because fiction seems the norm,the macroeconomic effect of free energy dates back to Tesla and Roswell.Matbe it is my vivid imagination,just sayin🇺🇸",0,0,2020-03-26 22:41:18
476,"@flcnhvy @Tesla Not only cars, all factory facilities are close",0,1,2020-03-26 22:41:09
477,"@the_big_tanner @dvapps @TeslaTested @corrosivefest Most Tesla people I see just like bragging online about the 1 thing its does well, go slightly faster (for 3x the cost) in a straight line. Nothing about undeveloped charging network, nothing about braking distances and stability, nothing about cornering. Just 1 thing.",0,0,2020-03-26 22:41:05
478,@InsideEVs Every Tesla influencer will post this video.  I can't wait until I see 50 narratives of the same video.,0,0,2020-03-26 22:41:04
479,"Remember a handful of weeks ago, people complaining that Tesla had raised capital after Q4 and had said in the call they wouldn't.

Notably, this was atop the massive price spike. Great deal on new capital, and we're much better off for this pandemic.

Raise $ when you're ahead.",0,0,2020-03-26 22:41:03
480,TESLA plans to retool solar panel factory to make Medtronic VENTILATORS  https://t.co/s66lU3fHSG,1,0,2020-03-26 22:40:59
481,"@jaredvc @veryconfusing @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla Jared, I stopped feeding the troll.
I suggest you do the same. 

He speaks ""math"" but has no idea what he is saying. Just dont. Not worth it. He cant explain anything. He cant prove anything. Cant provide evidence. 

Again, stop feeding the troll :)",0,1,2020-03-26 22:40:58
482,@markgurman Feels like a micro transactions could be coming 😨🤔 kinda like Tesla does,0,1,2020-03-26 22:40:57
483,Watch Tesla Autopilot automatically stop at red light for the first time https://t.co/qptrA1Jgqy via @FredericLambert,0,0,2020-03-26 22:40:39
484,"@korneliouss Pop that lil jigga baby out, then pop a lil Tesla 🤭",0,3,2020-03-26 22:40:27
485,@SenKamalaHarris Please add Tesla to that list of unpaid leave,0,0,2020-03-26 22:40:21
486,@elonmusk @flcnhvy @Tesla Seems like you don’t believe the covid-19 virus is a big deal. So… What is this? Opportunistic capitalism?,0,0,2020-03-26 22:40:21
487,"@wadeanderson @tesla_raj m3, no HW3.  Tested many times and traffic light warning works most of the times.  Failed times not sure if because of me braked too soon.  Stop sign:  half/half.",0,0,2020-03-26 22:40:12
488,@CasimirBochra @PSparks2 @charliekirk11 Have you ever heard of Nikola Tesla? That one man changed the whole world more than anyone else ever has or probably ever will. He accomplished this in America under capitalism.,0,0,2020-03-26 22:40:09
489,Watch Tesla Autopilot automatically stop at red light for the first time https://t.co/tl96pAXrX5 via @FredericLambert,0,0,2020-03-26 22:40:07
490,"Watch Tesla Autopilot automatically stop at red light for the first time - 
Tesla is preparing to release an update to its Autopilot system that will enable it to automatically stop at traffic lights and a video of the system at work has already been released.

The aut...",0,0,2020-03-26 22:40:04
491,Sweet! Almost there! @elonmusk @Tesla https://t.co/bUCWhDTuz9 https://t.co/BIAWKWejpG,0,0,2020-03-26 22:40:04
492,@thirdrowtesla @elonmusk Tesla EV's are becoming smarter by the day! In a few years they'll become intelligent cars on our roads ! Great work team autopilot @Tesla,0,0,2020-03-26 22:40:03
493,"Remember, every time Tesla releases new FSD features they get to recognize a chunk of deferred revenue. 

I think Smart Summon in the US was like $20 million or something like that.",5,88,2020-03-26 22:39:47
494,"@ayeerenee__ @beanfloppy @ClayTravis When did you order it, yesterday? Tesla manufactures in California, unless you ordered something for mid-summer, they had the parts here already 🤔",0,0,2020-03-26 22:39:46
495,"@tesla_addicted @elonmusk @teslaownersSV @Teslarati Ol’ Rusty gotta Russ about something.  If there is progress and good work, he will not cover it at all.",0,2,2020-03-26 22:39:41
