562,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:43:50
563,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:50
564,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:47
565,Trump touts automakers for ventilator production: Let's 'see how good you are' | Fox Business https://t.co/odl0aH6c5y,0,0,2020-03-22 23:43:47
566,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:43:45
567,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:43:43
568,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:43:39
569,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:36
570,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:36
571,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:32
572,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:31
573,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:43:26
574,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:26
575,"RT @seattletimes: A truckload of 50,000 N95 surgical masks, critical for health-care workers fighting the novel coronavirus, is headed to t…",409,0,2020-03-22 23:43:25
576,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:25
577,"RT @ChrisDungeon: He's a _wild_ idea... 

Drone Superchargers 

No need to stop at a physical Tesla Supercharger when you can just order a…",5,0,2020-03-22 23:43:24
578,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:24
579,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:24
580,"As an pro-electric Tesla fanboy environmentalist, sure, I'd love to see Ford, Exxon, UA and the frackers go bankrup… https://t.co/fdWpHYd50Y",0,1,2020-03-22 23:43:23
581,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:22
582,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:43:21
583,"RT @HyperChangeTV: Trump Encourages Tesla, GM &amp; Ford To Make Ventilators $TSLA $F $GM

stoked that @tesla &amp; @elonmusk helping! expertise in…",24,0,2020-03-22 23:43:21
584,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:43:21
585,"RT @Huesitos_10: Tesla Model 3 Video! Check it out if y’all got nothing to do and want to see what a Tesla (the car) is like lol

https://t…",4,0,2020-03-22 23:43:20
586,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:19
587,@PlugInFUD Thought it was a Tesla supercharger queue for a min..,0,0,2020-03-22 23:43:19
588,I like the Tesla Cybertruck.,0,0,2020-03-22 23:43:13
589,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:13
590,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:04
591,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:02
592,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:43:01
593,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:42:53
594,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:42:53
595,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:42:47
596,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:42:42
597,"#coronavirus #automakers #ventilators 👍🇺🇸
Trump touts automakers for ventilator production: Let's 'see how good you… https://t.co/LFYGY7Vpuy",0,0,2020-03-22 23:42:41
598,"RT @TeslaratiApp: Track Mode not required when @out_of_spec, @i1Tesla are involved. Tesla #ModelY drift life be like... https://t.co/4mnfNg…",61,0,2020-03-22 23:42:33
599,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:42:29
600,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 23:42:29
601,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:42:28
602,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:42:24
603,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:42:19
604,"RT @ray4tesla: While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is…",37,0,2020-03-22 23:42:15
605,RT @greentheonly: @RandyVegetables @teslavangelist Tesla themseves differentiates LT and LR+ so far the difference that emerged is a batter…,1,0,2020-03-22 23:42:09
606,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:42:08
607,"RT @PhenomenalPoto: How fantastic is it going to be to watch Ford GM crank out products 20x faster than Tesla. 

Fanboys say Tesla is the m…",3,0,2020-03-22 23:42:08
608,RT @Forbes: Elon Musk says Tesla is willing to make ventilators for hospitals that are running short of those critical medical devices http…,228,0,2020-03-22 23:42:07
609,We got to chase down this @Tesla #ModelY in our own #modely today in Connecticut. Let me know if it was you. https://t.co/rjfwhXcvRE,0,1,2020-03-22 23:41:59
610,RT @Out_of_Spec: #ModelY off-road rest with @i1Tesla in #OffRoadAssist - ESP sending power to the correct wheels (simulating a locking diff…,105,0,2020-03-22 23:41:58
611,@AdamHoov @Techgnostik @elonmusk @SmokeyShorts @NativeCACV @Tesla @omead_a They didn't make a damn ventilator you c… https://t.co/mhzMYxyS69,0,4,2020-03-22 23:41:56
612,"Stocks making the biggest moves after hours: Crowdstrike, Ollie's Bargain Outlet, #Tesla and more… https://t.co/5XMuJ99wms",0,0,2020-03-22 23:41:56
613,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:41:56
614,RT @hilinetrail: has Jonas put out a note valuing Tesla’s ventilator business yet? $tsla $tslaq,16,0,2020-03-22 23:41:48
615,"Oh good the Tesla #IncelsForElon spam bots have started. You'd think @ElonMusk, who's under @TheJusticeDept &amp; @FBI… https://t.co/s4PRkZeH0q",2,17,2020-03-22 23:41:47
616,@RandyVegetables @teslavangelist Tesla themseves differentiates LT and LR+ so far the difference that emerged is a… https://t.co/OKE2GV3Tpz,1,2,2020-03-22 23:41:46
617,@st_elaichi @mkraju Have you seen a ferrarri plant or tesla? Secondly ventilators have been contaminated in plants… https://t.co/VdCNazVzxR,0,0,2020-03-22 23:41:46
618,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:41:35
619,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:41:32
620,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:41:30
621,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:41:25
622,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:41:25
623,"RT @BardsOfWar: Why do we need ventilators?

Thoughts...
1) Flu/China Virus 
2) Mass increase in dug addicts in detox from lack of supply
3…",188,0,2020-03-22 23:41:23
624,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:41:17
625,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:41:16
626,RT @Teslarati: Tesla #Cybertruck comes to life as a 1980s Transformer in this comic artist commission https://t.co/81TXHE3usm,64,0,2020-03-22 23:41:14
627,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:41:13
628,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:41:13
629,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:41:10
630,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:41:02
631,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:41:01
632,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:41:00
633,Check out @TesLatino live video! Gran Turismo Sport Racing a 2012 Tesla Model S https://t.co/BsGvMAy006 via @YouTube,0,2,2020-03-22 23:40:58
634,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:40:56
635,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:40:55
636,RT @elonmusk: @NativeCACV @Tesla @omead_a You’re most welcome. We’re working on getting other types of PPE too. Ventilators should arrive w…,156,0,2020-03-22 23:40:51
637,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:40:50
638,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:40:47
639,@jamescharles @bumble @DavidDobrik “I won’t ask for a Tesla I promise. I already have my own” WHAT A FLEX,0,4,2020-03-22 23:40:45
640,RT @AnythingTesla: 🚨 I think this is the first delivered Performance Model Y with a white interior. 🚨 #modelY #Tesla #carsoftwitter #whitei…,71,0,2020-03-22 23:40:45
641,Is your reaction time faster than Tesla's Autobrake? Take the test: https://t.co/ASXLRSnS1c #esports #gaming https://t.co/ktZlPfxBQN,0,0,2020-03-22 23:40:44
642,RT @rudeshwty: That Tesla stock needs to drop a little lower,1,0,2020-03-22 23:40:44
643,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:40:35
644,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:40:32
645,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:40:31
646,@ahcastor He already has. Tesla and two other car manufacturers have received approval to start production.,0,0,2020-03-22 23:40:26
647,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:40:23
648,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:40:23
649,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:40:21
650,"Side note: Even as an accomplice, the arrangements have been made to prosecute crimes under the laws of the UK 

Ca… https://t.co/L8QFYEh0Lk",0,1,2020-03-22 23:40:19
651,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:40:18
652,tesla is a micheal che stan u heard it here first https://t.co/mJe3ta1sHn,0,0,2020-03-22 23:40:14
653,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:40:13
654,RT @AnythingTesla: 🚨 I think this is the first delivered Performance Model Y with a white interior. 🚨 #modelY #Tesla #carsoftwitter #whitei…,71,0,2020-03-22 23:40:12
655,RT @DwyaneWade: This goes hard 🔥,6809,0,2020-03-22 23:40:03
656,RT @NBDPress: .#Panasonic Corp said on Saturday it will temporarily suspend production at its #battery joint venture with U.S. electric car…,1,0,2020-03-22 23:39:56
657,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:39:54
658,"RT @ray4tesla: While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is…",37,0,2020-03-22 23:39:51
659,"don't kill Hitler because then Stalin will invade Europe and the army will be using Tesla coils, chronospheres, and… https://t.co/VLWq6DMF4h",3,14,2020-03-22 23:39:47
660,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:39:46
661,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:39:43
662,"RT @alistairmilne: Year-to-date performance:

Tesla: +10%
Netflix:  +2.86%
Gold: -1.95%
Bitcoin: -12.5%
Ripple: -17.3%
Nasdaq: -19.7%
Apple…",134,0,2020-03-22 23:39:41
663,@Medtronic @elonmusk @Tesla Now would be a great time to start installing the robot charing arms so we dont have to… https://t.co/xrjiLOyN7U,0,0,2020-03-22 23:39:40
664,"RT @annvandersteel: Trump: Tesla, GM, Ford Approved to Produce Ventilators

https://t.co/BGA5AB4wTq

For the latest US and political news d…",57,0,2020-03-22 23:39:40
665,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 23:39:37
666,@Lexus Im getting a tesla cause of this,0,0,2020-03-22 23:39:32
667,@JulianBanks65 @elonmusk @benikbeno @CDCgov If you're about to get a margin call because you bet the wrong way on T… https://t.co/5AK3f0dTQd,0,0,2020-03-22 23:39:31
668,"RT @EvaFoxU: “For some items we have less than a week’s supply, and we expect a surge of patients to start coming. This donation from Tesla…",1522,0,2020-03-22 23:39:28
669,RT @maxisnicee: LeBron &amp; D Wade Be Like 🤣🔥 @DwyaneWade @KingJames https://t.co/P5cRWuOcrE,11393,0,2020-03-22 23:39:27
670,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:39:27
671,"RT @BardsOfWar: Why do we need ventilators?

Thoughts...
1) Flu/China Virus 
2) Mass increase in dug addicts in detox from lack of supply
3…",188,0,2020-03-22 23:39:26
672,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:39:21
673,.#Panasonic Corp said on Saturday it will temporarily suspend production at its #battery joint venture with U.S. el… https://t.co/pxonhGvXIS,1,2,2020-03-22 23:39:20
674,"RT @AndrewFeinberg: The Defense Production Act doesn’t require companies to ask permission. 

It allows @realDonaldTrump to *order* company…",315,0,2020-03-22 23:39:16
675,"PSA all current broistas: 
Dutch bro’s Fresno is a mf succubus. they do not care about you. 
they would happily lea… https://t.co/cbPB8yBOa2",1,9,2020-03-22 23:39:14
676,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:39:13
677,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:39:08
678,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:39:02
679,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:39:00
680,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:58
681,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:56
682,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:55
683,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:52
684,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:51
685,@chengbinyeh @Tesla Nice🤩 the blue and pink make a great combination.,0,1,2020-03-22 23:38:48
686,"RT @cybrtrkguy: ⚠️ Serious question. ⚠️ Who do I contact at @Tesla or @SpaceX to request N95 masks? @elonmusk 

Situation beginning to look…",1,0,2020-03-22 23:38:46
687,RT @Teslarati: Tesla #Cybertruck comes to life as a 1980s Transformer in this comic artist commission https://t.co/81TXHE3usm,64,0,2020-03-22 23:38:45
688,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:41
689,"@realDonaldTrump 

TESLA and SpaceX have the largest, cleanest, most advanced and automated factories in the world.… https://t.co/KPIPRLQ2rF",0,0,2020-03-22 23:38:41
690,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:37
691,RT @liannerowepop: @Medtronic @elonmusk @Tesla We wouldn't be needing respirators and ventilators if the atmosphere wasn't continually assa…,1,0,2020-03-22 23:38:36
692,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:32
693,@Medtronic @elonmusk @Tesla We wouldn't be needing respirators and ventilators if the atmosphere wasn't continually… https://t.co/nnKOM4vjvX,1,1,2020-03-22 23:38:31
694,RT @M423: I had to take my Tesla Model Y LR yesterday to make a size comparison with a Jet 🛩 how does it compare? #TeslaModelY #jets https:…,6,0,2020-03-22 23:38:31
695,RT @AnythingTesla: Well that was quick the first Model Y price sale? - Model. Y / 2020 / Midnight Silver Metallic - 5ee0c | Only Used Tesla…,8,0,2020-03-22 23:38:29
696,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:29
697,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:38:26
698,"RT @HyperChangeTV: Trump Encourages Tesla, GM &amp; Ford To Make Ventilators $TSLA $F $GM

stoked that @tesla &amp; @elonmusk helping! expertise in…",24,0,2020-03-22 23:38:25
699,RT @BLKMDL3: @vincent13031925 @Tesla @elonmusk your amazing ❤️,2,0,2020-03-22 23:38:25
700,"RT @thirdrowtesla: A $62,000 Model Y has been resold for $75,000.

Probably purchased by either a hardcore Tesla fan or Volkswagen 😂",13,0,2020-03-22 23:38:23
701,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:23
702,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:38:21
703,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:38:20
704,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:20
705,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:16
706,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:38:16
707,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:15
708,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:15
709,"RT @AndrewFeinberg: The Defense Production Act doesn’t require companies to ask permission. 

It allows @realDonaldTrump to *order* company…",315,0,2020-03-22 23:38:12
710,@niceANDneat_ I would read up on Disney see what new CEO plans are. Would look at oil companies cause that’ll go up… https://t.co/kTXwygOLzR,0,1,2020-03-22 23:38:10
711,"RT @alistairmilne: Year-to-date performance:

Tesla: +10%
Netflix:  +2.86%
Gold: -1.95%
Bitcoin: -12.5%
Ripple: -17.3%
Nasdaq: -19.7%
Apple…",134,0,2020-03-22 23:38:09
712,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:07
713,@ani_seh @Tesla @Porsche Already got an S so gimme a Taycan! Beast of a car!! 🤩,0,0,2020-03-22 23:38:07
714,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-22 23:38:04
715,"@gobelcare @Scottcrates @AuthorofCicada okay so why does Trump ask Ford, General Motor and Tesla to make even more… https://t.co/SZZrOeqNnv",0,1,2020-03-22 23:38:01
716,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:38:00
717,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:37:58
718,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:37:54
719,@elonmusk @NativeCACV @Tesla @omead_a Thanks 🌹 https://t.co/mdqLXShAn3,0,0,2020-03-22 23:37:52
720,"RT @vincent13031925: Tesla CEO Elon Musk Donates Truck Load of PPEs (including masks) to UCLA Health

https://t.co/IGHncpEJlL",204,0,2020-03-22 23:37:52
721,RT @Out_of_Spec: #ModelY off-road rest with @i1Tesla in #OffRoadAssist - ESP sending power to the correct wheels (simulating a locking diff…,105,0,2020-03-22 23:37:52
722,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:37:50
723,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:37:50
724,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:37:49
725,@EV_Stevee @ani_seh @Tesla @Porsche That's neither then,0,8,2020-03-22 23:37:48
726,RT @andreafeigl1: Good news: Major US companies repurposing manufacture for masks &amp; PPE https://t.co/qKUyWw65yz @DrEricDing #COVID19 #TestT…,74,0,2020-03-22 23:37:48
727,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:37:47
728,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:37:46
729,"RT @AndrewFeinberg: The Defense Production Act doesn’t require companies to ask permission. 

It allows @realDonaldTrump to *order* company…",315,0,2020-03-22 23:37:44
730,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:37:44
731,"RT @seattletimes: A truckload of 50,000 N95 surgical masks, critical for health-care workers fighting the novel coronavirus, is headed to t…",409,0,2020-03-22 23:37:43
732,Elon Musk speaks to fans at Tesla event in Germany https://t.co/f2OCEf7iug via @YouTube,0,0,2020-03-22 23:37:40
733,"GM, Tesla tackle ventilator shortage amid coronavirus pandemic https://t.co/SWPRTnfCZh via",0,2,2020-03-22 23:37:37
734,How to build yourself a Tesla Model 3 on the Cheap! https://t.co/XvafR9iCtc via @YouTube,0,0,2020-03-22 23:37:37
735,"RT @pclark15: Here’s a shot from a previous car camping trip in Death Valley I did with Big Red, can’t wait to get on the road again one da…",13,0,2020-03-22 23:37:35
736,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:37:34
737,"RT @HyperChangeTV: Trump Encourages Tesla, GM &amp; Ford To Make Ventilators $TSLA $F $GM

stoked that @tesla &amp; @elonmusk helping! expertise in…",24,0,2020-03-22 23:37:33
738,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:37:27
739,"@JohnGrahamDick1 Tesla Papers ..... MIT ..... Uncle John Trump .... US MILITARY 
      *🚀*🛰* 🛸*",0,0,2020-03-22 23:37:26
740,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:37:21
741,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:37:19
742,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:37:19
743,RT @Out_of_Spec: #ModelY off-road rest with @i1Tesla in #OffRoadAssist - ESP sending power to the correct wheels (simulating a locking diff…,105,0,2020-03-22 23:37:11
744,"RT @drawandstrike: Trump is getting it done.

Life throws a fastball at him, he finds the swing to make the hit.

USING THE PRIVATE SECTOR.…",1485,0,2020-03-22 23:37:08
745,"@mfinmac @atDavidHoffman @realDonaldTrump GM, Ford &amp; Tesla have volunteered. But Gov. Cuomo asked today WHY Trump h… https://t.co/AOQX8ZwJMg",0,2,2020-03-22 23:37:05
